BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-32055,Sans objet,Les prestations seront financées selon les modalités suivantes : Les paiements se feront par mandat administratif suivi d'un virement : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section d'investissement : service 12100 - fonction 020 - nature 2051,"Le pouvoir adjudicateur ne souhaite imposer à ce stade aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, le pouvoir adjudicateur pourra se voir contraint d'assurer sa transformation pour se conformer à la demande du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32056,"Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Financement sur les fonds propres de la collectivité (section de fonctionnement)Marché à prix global et forfaitaire, ferme non actualisable.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32058,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur,Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement mensuel du titulaire par le maître d'ouvrage. Art 13.2.2 du CCAG-TX. Ce délai pourra être modifié en fonction de l'évolution de la réglementation.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32059,"Pour chaque lot, une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Pour le lot 1 uniquement et concernant la garantie financière de l'avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les prestations faisant l'objet du présent marché sont susceptibles de faire l'objet de subventions de la part de l'Etat, à hauteur de 30 %.Les modalités de paiement sont mentionnées au Cahier des Clauses Administratives Particulières.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,"La Communauté d'Agglomération, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, en incluant dans les prescriptions de cette consultation, une clause obligatoire d'insertion par l'activité économique.Cette clause est applicable au lot no1 : Travaux de VRD.Le public visé, les modalités précises d'exécution, le dispositif d'accompagnement ainsi que les modalités de contrôle figurent à l'article 9 du CCAP",False,True,False,CF_NIV_SUIV,['FR'],
18-32060,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32062,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32066,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret nº2016-360 du 25 mars 2016.Il ne sera accepté aucune caution personnelle et solidaire.",Budget Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même fournisseur ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32067,la retenue de garantie ne peut être remplacée que par une caution pour marchés privés.,fonds propres de l'opération d'aménagement et/ou recours à l'emprunt. Prix unitaires. Délai de paiement de 45 jours. Pas d'avance forfaitaire ni d'avance facultative.,groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32069,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32072,,Ressources propres des établissements. Délai global de paiement de 50 jours à réception de la facture conforme.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-32073,,"Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par les articles 115 et suivants du décret 2016-360 relatif aux marchés publics. Le caractère définitif des paiements interviendra au moment du solde du marché.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-32074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32077,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-32079,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32081,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32083,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-32085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32086,Retenue de garantie de 5 %.,"Financement sur les ressources propres de la ville de Mâcon et avec des subventions de l'Etat, de l'ANRU, de laRégion Bourgogne-Franche Comté et de Mâcon Beaujolais Agglomération.Avance de 5 % selon les conditions du cahier des charges.Délai de paiement : 30 jours",Voir règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,,
18-32087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32096,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32099,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-32100,Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 122 à 124 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-32104,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-32106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32111,,"Le paiement sera effectué par mandat administratif dans un délai global maximum de 30 jours, à compter de la réception de la facture, conformément à l'article 183 du décret no2016-360 et au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les marchés de la commande publique.L'unité monétaire utilisée est l'euro. Le présent marché est financé par fonds propres de la Communauté d'Agglomération du Pays de Dreux (section de fonctionnement).",,False,False,,False,True,False,CF_NIV_SUIV,,
18-32112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32115,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct- prix global et forfaitaire, actualisable.Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32116,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-32119,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32120,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32121,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.Avance : Selon articles 110 à 113 du décret no2016-360.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
