BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-88371,False,False,False,False,False,False,True,
18-88373,False,False,False,True,False,False,False,
18-88374,False,False,False,False,False,False,False,
18-88375,False,False,False,False,True,False,False,
18-88378,False,False,False,False,True,False,False,
18-88379,False,False,True,False,False,False,False,
18-88380,False,False,False,False,False,False,True,
18-88381,False,False,False,False,True,False,False,
18-88382,False,False,False,False,True,False,False,
18-88384,False,False,False,False,True,False,False,
18-88385,False,False,False,False,False,False,True,
18-88397,False,False,False,False,False,False,True,
18-88399,False,False,False,False,False,False,False,
18-88402,False,False,False,False,True,False,False,
18-88403,False,False,False,True,False,False,False,
18-88405,False,False,False,False,True,False,False,
18-88406,False,True,False,False,False,False,False,
18-88408,False,False,False,False,True,False,False,
18-88411,False,False,False,False,True,False,False,
18-88414,False,False,False,True,False,False,False,
18-88416,False,False,False,False,True,False,False,
18-88421,False,False,False,False,True,False,False,
18-88422,False,False,False,False,False,False,True,
18-88423,False,False,False,False,False,False,True,
18-88425,False,False,False,True,False,False,False,
18-88426,False,False,False,False,False,False,True,
18-88429,False,False,False,False,True,False,False,
18-88431,False,False,False,True,False,False,False,
18-88432,False,False,False,False,True,False,False,
18-88436,False,False,False,False,False,False,True,
18-88438,False,False,False,False,False,False,False,
18-88440,False,False,False,False,True,False,False,
18-88442,False,False,False,False,False,False,False,
18-88444,False,False,False,False,False,True,False,
18-88445,False,False,False,True,False,False,False,
18-88446,False,False,False,False,True,False,False,
18-88447,False,False,False,True,False,False,False,
18-88449,False,False,False,False,False,True,False,
18-88450,False,False,False,False,False,False,True,
18-88451,False,False,False,False,True,False,False,
18-88455,False,False,False,False,False,False,False,
18-88456,False,False,False,False,False,False,True,
18-88458,False,False,False,False,True,False,False,
18-88461,False,False,False,False,True,False,False,
18-88466,False,False,True,False,False,False,False,
18-88467,False,False,False,False,True,False,False,
18-88468,False,False,False,False,False,False,False,
18-88471,False,False,False,True,False,False,False,
18-88476,False,False,False,False,False,False,True,
18-88478,False,False,False,False,False,False,False,
18-88483,False,False,False,False,False,False,False,
18-88484,False,False,False,False,False,False,False,
18-88487,False,False,False,False,False,False,True,
18-88491,False,False,False,False,True,False,False,
18-88492,False,False,False,False,True,False,False,
18-88495,False,False,False,False,False,True,False,
18-88496,False,False,False,False,False,False,False,
18-88499,False,True,False,False,False,False,False,
18-88501,False,False,False,False,False,False,True,
18-88503,False,False,False,False,False,True,False,
18-88508,False,False,False,False,True,False,False,
18-88512,False,False,False,False,True,False,False,
18-88513,False,False,False,True,False,False,False,
18-88514,False,False,False,False,True,False,False,
18-88519,False,False,False,False,False,False,True,
18-88520,False,False,False,False,False,False,True,
18-88521,False,False,False,False,True,False,False,
18-88522,False,False,False,False,False,False,True,
18-88523,False,False,False,False,True,False,False,
18-88524,False,False,False,False,True,False,False,
18-88525,False,False,False,False,False,False,False,
18-88528,False,False,False,False,True,False,False,
18-88531,False,False,False,True,False,False,False,
18-88534,False,False,False,False,False,False,True,
18-88535,False,False,False,True,False,False,False,
18-88539,False,False,False,False,False,False,False,
18-88540,False,False,False,False,True,False,False,
18-88541,False,False,False,False,True,False,False,
18-88543,False,False,False,False,False,False,True,
18-88547,False,True,False,False,False,False,False,
18-88548,False,False,False,False,True,False,False,
18-88552,False,False,False,False,False,True,False,
18-88553,False,False,False,False,True,False,False,
18-88555,False,False,False,False,True,False,False,
18-88556,False,True,False,False,False,False,False,
18-88558,False,False,False,False,False,False,True,
18-88560,False,False,False,False,False,False,False,
18-88561,False,False,False,False,True,False,False,
18-88562,False,False,False,False,False,True,False,
18-88564,False,False,False,True,False,False,False,
18-88569,False,True,False,False,False,False,False,
18-88570,False,False,False,False,False,False,True,
18-88572,False,True,False,False,False,False,False,
18-88573,False,False,False,False,True,False,False,
18-88574,False,False,False,False,False,False,False,
18-88576,False,False,False,False,False,False,False,
18-88578,False,False,False,False,False,False,False,
18-88581,False,False,False,False,False,False,True,
18-88582,False,False,False,False,False,False,True,
18-88587,False,True,False,False,False,False,False,
18-88590,False,False,False,False,False,False,True,
18-88591,False,False,False,False,False,False,False,
18-88592,False,False,False,False,False,False,True,
18-88595,False,False,False,False,False,False,True,
18-88598,False,False,False,False,True,False,False,
18-88599,False,False,False,False,False,False,False,
18-88602,False,False,False,False,False,False,False,
18-88603,False,False,False,False,True,False,False,
18-88605,False,False,False,False,False,True,False,
18-88606,False,False,False,False,False,False,False,
18-88607,False,False,False,False,False,False,False,
18-88615,False,False,False,False,True,False,False,
18-88617,False,False,False,False,True,False,False,
18-88618,False,False,False,False,False,False,False,
18-88620,False,False,False,False,False,False,False,
18-88621,False,False,False,True,False,False,False,
18-88627,False,True,False,False,False,False,False,
18-88629,False,False,False,False,False,False,False,
18-88631,False,False,False,True,False,False,False,
18-88633,False,False,False,False,True,False,False,
18-88635,False,False,False,False,True,False,False,
18-88636,False,False,False,True,False,False,False,
18-88638,False,False,False,False,True,False,False,
18-88639,False,False,False,False,False,False,True,
18-88640,False,False,False,True,False,False,False,
18-88643,False,False,False,False,True,False,False,
18-88644,False,False,False,True,False,False,False,
18-88647,False,False,False,True,False,False,False,
18-88648,False,False,False,False,True,False,False,
18-88649,False,False,False,False,False,False,True,
18-88651,False,False,False,False,False,False,True,
18-88653,False,False,False,False,True,False,False,
18-88654,False,True,False,False,False,False,False,
18-88655,False,False,False,False,False,False,True,
18-88656,False,False,False,False,False,False,True,
18-88657,False,False,False,False,False,True,False,
18-88658,False,False,False,False,False,False,False,
18-88659,False,True,False,False,False,False,False,
18-88666,False,False,False,False,False,False,False,
18-88670,False,False,True,False,False,False,False,
18-88672,False,False,False,False,False,False,True,
18-88673,False,False,False,False,False,True,False,
18-88674,False,False,False,False,True,False,False,
18-88675,False,False,False,False,False,True,False,
18-88677,False,False,False,False,True,False,False,
18-88678,False,True,False,False,False,False,False,
18-88681,False,False,False,False,True,False,False,
18-88682,False,False,True,False,False,False,False,
18-88683,False,False,False,False,False,False,False,
18-88685,False,False,False,False,False,False,True,
18-88686,False,True,False,False,False,False,False,
18-88687,False,False,False,True,False,False,False,
18-88693,False,False,False,False,True,False,False,
18-88697,False,False,False,False,True,False,False,
18-88699,False,False,False,False,False,False,True,
18-88701,False,False,False,False,True,False,False,
18-88702,False,False,False,False,True,False,False,
18-88703,False,False,False,False,False,False,False,
18-88704,False,True,False,False,False,False,False,
18-88705,False,False,False,False,True,False,False,
18-88706,False,False,False,False,False,False,True,
18-88707,False,False,False,False,False,True,False,
18-88712,False,False,False,True,False,False,False,
18-88713,False,False,False,False,False,False,False,
18-88721,False,False,False,False,True,False,False,
18-88722,False,False,False,False,False,True,False,
18-88723,False,False,False,False,False,False,True,
18-88733,False,False,False,True,False,False,False,
18-88736,False,False,False,False,False,False,True,
18-88739,False,False,False,False,False,True,False,
18-88740,False,True,False,False,False,False,False,
18-88743,False,False,False,True,False,False,False,
18-88744,False,False,False,False,False,False,True,
18-88745,False,False,False,True,False,False,False,
18-88749,False,False,False,True,False,False,False,
18-88750,False,False,False,False,True,False,False,
18-88751,False,False,False,False,False,False,False,
18-88753,False,False,False,False,True,False,False,
18-88754,False,False,False,False,False,False,False,
18-88757,False,False,False,False,False,False,False,
18-88765,False,False,False,False,True,False,False,
18-88766,False,False,False,False,False,True,False,
18-88769,False,False,False,False,True,False,False,
18-88771,False,False,False,False,False,True,False,
18-88772,False,False,False,False,False,False,True,
18-88775,False,False,False,False,True,False,False,
18-88784,False,False,False,False,False,False,True,
18-88785,False,False,False,False,True,False,False,
18-88787,False,False,False,False,False,False,False,
