BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-123349,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123350,2018-ENV05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123352,18AT-0272-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123359,,,False,False,,,transmission électronique sur le profil d'acheteur à: www.lenumeriquedocument.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123360,,,False,False,,,,sans frais de reprographie,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123361,18S0197,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, offre électronique etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-123363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-123364,8/2018,,False,False,,,- Soit par courrier en recommandé avec AR- Soit par dépôt en mairie contre récépissé- Soit par dépôt électronique sur le site Internet https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123367,TRX-2018-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123369,18SMAMGCP025,,False,False,,,Les dossiers d'offres non transmis par voie électronique le seront sous pli fermé portant le cachet de l'entreprise et portant les mentions 'Maintenance hydraulique des engins et équipements portuaires - 18SMAMGCP025 ' et 'ne pas ouvrir'. Il peuvent être remis contre récépissé au bureau d'accueil du GPM de Nantes St Nazaire 18 quai Ernest Renaud à Nantes.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123370,2018/068,,False,False,,,voir règlement de consultation téléchargeable sur le site e-bourgogne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure prévisionnelles communiquées à titre indicatif. La séance d'ouverture des plis n'est pas publique.,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-123372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-10-09 00:00:00,Nanterre,,False,False,False,False,True
18-123375,Nancy-2018-42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,Secrétariat Direction des Ressources Matérielles,,False,False,False,True,False
18-123377,18019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123379,IG 18076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123381,18-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-123384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,False,True
18-123386,MAPA-ECO N° 115 / 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123389,HACOE180824,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123392,,,True,False,Prime de 15000 euroHT à chacun des candidats admis à concourir ayant remis dans le délai imparti une offre conforme aux prescriptions du règlement de consultation. Le montant de la prime allouée à l'attributaire du marché de maîtrise duvre faisant suite au concours est à valoir sur le montant dudit marché.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-123398,180071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-123401,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,False,True
18-123405,SIDF_59_A_20180904W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-123407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-123410,2018-03,,False,False,,,Le cahier des charges est remis sur demande par mail à jc.schell@wanadoo.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-123413,TVX 18/07 - BOAMP N° 18-123413,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://www.webmarche.eu.,Le Dossier de Consultation des Entreprises (D.C.E.) peut être consulté et téléchargé gratuitement sur notre profil acheteur https://www.webmarche.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,True,False
18-123418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,mairie de saint-maur-des-fossés,,False,False,False,True,False
18-123419,6882,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123423,FH089 Saramon,,False,False,,,,Le DCE est téléchargeable sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-123430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,CREPS DES PAYS DE LA LOIRE,,False,False,False,True,False
18-123431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-123432,MEF-GIM-TOUDIC-REAMENAGEMENT-E1,,False,False,,,"Les candidats peuvent remettre leur offre :- soit sous forme dématérialisée, par l'intermédiaire de la plateforme des marchés publics PLACE ;- soit sous format papier.Elles doivent parvenir au service destinataire avant la date et heure indiqués en page 1 du règlement de la consultation et sont acheminées sous la seule responsabilité des candidats.Les conditions de remise des offres sous forme papier sont décrites dans l'article 4.5.1 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123434,ST 2018-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-123435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,Rouen,,False,False,False,False,True
18-123436,18C39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123443,St-Priest-2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123445,2018/ Restauration BREA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123446,18/085GC/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-123447,sécurisation CTM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,False
18-123448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-123450,2018/044-045,,False,False,,,Les offres doivent être remises par transmission électronique.La transmission dématérialisée est effectuée via le profil d'acheteur suivant :http://www.gonfreville-l-orcher-marches.fr,Le dossier de consultation est téléchargeable sur le profil d'acheteur suivant :http://www.gonfreville-l-orcher-marches.fr,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-123454,19_00_MPA_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif et la séance n'est pas publique.,False,,2018-10-08 00:00:00,,,False,False,False,True,False
18-123461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,True,False
18-123463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123465,18DST017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123466,,,False,False,,,"La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123468,Hydropolis-Sophia_06_A_20180904W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-123470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-123473,18-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123474,,,False,False,,,"Toutes les conditions de la consultation figurent au dossier de consultation des entreprises qui est accessible gratuitement à l'adresse https://marches.maximilien.fr?page=entreprise.AccueilEntreprise. A/Adresse où les documents peuvent être obtenus: A.1/ Adresse postale: 88/118 rue du 8 mai 1945 - B.P 1406 - 92 014 Nanterre Cedex / ou par Fax 01 47 29 53 99. A.2/ Adresse pour retrait: Tour A - 5ème étage - service des Marchés - 130 rue du 8 Mai 1945 - 92 000 Nanterre / Du lundi au vendredi de 9 heures à 12 heures et de 13h30 à 16 heures. A.3/ Adresse pour téléchargement: https://marches.maximilien.fr?page=entreprise.AccueilEntreprise. B/Mentions relatives à la dématérialisation de la procédure B.1/Les personnes intéressées peuvent consulter ou télécharger le dossier de consultation des entreprises à l'adresse du profil d'acheteur https://marches.maximilien.fr?page=entreprise.AccueilEntreprise. B.2/ les candidats ont la possibilité de transmettre leur candidature et leur offre par voie électronique ou sous format papier, dans les conditions prévues par la réglementation en vigueur. B.3/ Les modalités de transmission des plis par voie électronique figurent à l'annexe du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123476,54 / 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123477,M 18/46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-123479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123483,441AEP/443ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"En droit national, il n'existe aucune obligation quant au caractère public de la séance d'ouverture des plis, aussi les date et heure figurant dans le présent avis ne présentent qu'un caractère informatif.",False,,2018-10-18 00:00:00,,,False,False,False,False,True
18-123486,2018-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123488,R18057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-123492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-123495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-123496,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123497,m2018/071,,False,False,,,"Les offres peuvent être transmises par voie dématérialisée via la plateforme www.marches-securises.fr ou par voie postale avec AR ou déposées sur site contre récépissé à l'adresse suivante :Seine Normandie Agglomération (SNA)Service Commande Publique12 rue de la Mare à Jouy27120 DouainsDu lundi au vendredi - de 09 heures à 12 heures et de 14 heures à 17 heures (sauf jours fériés)les candidats transmettent leur offre sous pli cacheté portant les mentions :' Offre pour : Marché no2018/071 - Remplacement des menuiseries extérieures détériorées ou vétustes - 'ne pas Ouvrir'Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-123498,2018CDG179-135,,False,False,,,Remise des offres par pli postal en recommandé avec accusé de réception ou remise au destinataire contre récépissé en Mairie de YSSINGEAUX - Place Charles de Gaulle - 43200 YSSINGEAUX ou par voie électronique sur http://marchespublics.cdg43.fr,Le dossier de consultation est disponible sur la plateforme de dématérialisation : http://marchespublics.cdg43.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123499,PI2018-09-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-123502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,False,True
18-123504,Groupes électrogènes,,False,False,,,"soit par voie électronique sur https://sdis38.achatpublic.com.soit par courrier portantles mentions suivantes : objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'isère - service commande publique - 24 rue René Camphin - cs60068 - 38602 Fontaine Cedex- soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi),",Retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
