BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-17600,Il n'est pas exigé de cautionnement ou de garanties.,Il n'est pas prévu d'avance.Financement: Ressources propres - budget principal ou annexe de la Communauté d'Agglomération de la Provence Verte.Paiement: paiement par mandat administratif. Délai global de paiement de 30 jours.,"Les candidats peuvent présenter une offre soit :- en qualité de candidat individuel ;- en qualité de membre d'un ou plusieurs groupements. Toutefois, dans ce dernier cas, le candidat ne peut être mandataire que d'un seul groupement ;- en qualité de candidat individuel et membre, non mandataire d'un ou plusieurs groupementsAprès l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17602,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17605,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17606,"Le titulaire du marché devra produire, s'il ne refuse pas le versement de l'avance, une garantie à première demande garantissant le remboursement de l'avance, conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Il ne sera pas accepté de caution personnelle et solidaire.","Financement: ressources propres - budget principal de la Communauté d'Agglomération de la Provence Verte.Paiement: paiement par mandat administratif. Délai global de paiement de 30 jours.Une avance de 5% du montant total ht du marché est prévue, si le montant initial du marché est supérieur à 50 000 euros (H.T.) ett dans la mesure où le délai d'exécution est supérieur à deux mois.","Les candidats peuvent présenter une offre soit :- en qualité de candidat individuel ;- en qualité de membre d'un ou plusieurs groupements. toutefois, dans ce dernier cas, le candidat ne peut être mandataire que d'un seul groupement ;- en qualité de candidat individuel et membre, non mandataire d'un ou plusieurs groupements Après l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-17608,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17609,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17610,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-17611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17614,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant desavenants) sera constituée. Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement ,lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois,l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.",Prix global forfaitaire. prix fermes actualisables,"Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17615,Garantie,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-17618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17620,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-17623,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique. .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17625,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-17629,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17630,"Constitution d'une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants). Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire","Financement sur fonds propres du pouvoir adjudicateur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire, dans un délai de 30 jours suivant réception des factures ou demandes de paiement équivalentes","Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire du marché.Il est néanmoins interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17631,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-17632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17639,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17640,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-17641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17647,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
18-17648,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.,"Règlement : par mandat administratif en 30 jours maximum. Financement : Ressources propres (budget de la ville de Morancez, budget de Chartres Métropole et budget de la SEM SYNELVA Collectivités).","En cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,Ce marché fait l'objet d'une condition d'exécution relative à l'embauche de publics prioritaires détaillée dans le cahier des clauses administratives particulières (CCAP) selon l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics.,False,True,False,CF_NIV_SUIV,['FR'],
18-17649,"Le marché ne comporte pas de retenue de garantie. Une avance forfaitaire est accordée au titulaire sauf indication contraire dans l'acte d'engagement. Son montant est fixé, en application des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, à 5 %.",Le marché est conclu à prix unitaires. Les prestations du présent marché seront réglées par application aux quantités réellement exécutées des prix unitaires contenus dans le BPU. Les prix du marché comprennent toutes les dépenses visées par l'article 10.1.1 du CCAG Travaux. Le prix est révisable annuellement. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17650,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :Dés réception de la facture, le délai de paiement sont de 30 jours.","Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché :Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,,
18-17651,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25.3.2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17652,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17653,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat","Le marché sera conclu : - soit avec une entreprise individuelle,- soit avec un groupement d'entreprises solidaires avec mandataire solidaire.La même entreprise ne peut faire partie de plusieurs groupements concurrents en tant que co-traitant.",False,False,,False,True,True,CF_NIV_SUIV,,
18-17655,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17656,Le ou le fournisseurs devront verser une retenue de garantie de 5% conformément aux articles 122 et 123 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière-Charles Foix. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3 du RC. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
