BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-140225,False,False,False,False,True,False,False,
18-140226,False,False,False,False,True,False,False,
18-140227,False,False,False,True,False,False,False,
18-140230,False,False,False,False,True,False,False,
18-140231,False,False,False,False,True,False,False,
18-140232,False,False,False,False,False,False,False,
18-140236,False,False,False,True,False,False,False,
18-140241,False,False,False,True,False,False,False,
18-140242,False,False,False,False,True,False,False,
18-140248,False,False,False,False,False,False,False,
18-140254,False,False,False,False,False,False,True,
18-140258,False,False,False,False,False,False,False,
18-140261,False,False,False,False,True,False,False,
18-140262,False,True,False,False,False,False,False,
18-140268,False,False,False,False,True,False,False,
18-140270,False,False,False,False,False,True,False,
18-140271,False,False,False,False,False,True,False,
18-140275,False,False,False,False,True,False,False,
18-140281,False,False,False,False,True,False,False,
18-140282,False,False,False,False,False,False,False,
18-140286,False,False,False,False,False,False,False,
18-140290,False,False,False,False,True,False,False,
18-140292,False,False,False,False,False,False,False,
18-140293,False,False,False,False,True,False,False,
18-140296,False,False,False,False,False,True,False,
18-140303,False,False,False,False,True,False,False,
18-140306,False,False,False,False,True,False,False,
18-140308,False,False,False,False,False,False,False,
18-140314,False,False,False,False,True,False,False,
18-140318,False,False,False,False,True,False,False,
18-140319,False,False,False,False,False,False,False,
18-140321,False,False,False,False,False,False,True,
18-140322,False,False,False,True,False,False,False,
18-140324,False,False,False,True,False,False,False,
18-140329,False,False,False,False,False,False,False,
18-140333,False,False,False,False,False,False,True,
18-140334,False,False,False,False,False,False,False,
18-140337,False,False,False,False,False,False,True,
18-140338,False,False,False,False,False,False,True,
18-140341,False,True,False,False,False,False,False,
18-140343,False,False,True,False,False,False,False,
18-140344,False,False,False,False,True,False,False,
18-140345,False,False,False,False,True,False,False,
18-140348,False,False,False,False,False,True,False,
18-140349,False,False,False,False,True,False,False,
18-140352,False,False,False,False,True,False,False,
18-140356,False,True,False,False,False,False,False,
18-140362,False,False,False,True,False,False,False,
18-140364,False,False,False,False,True,False,False,
18-140365,False,False,False,False,True,False,False,
18-140366,False,False,False,False,False,False,True,
18-140367,False,False,False,False,True,False,False,
18-140368,False,False,False,True,False,False,False,
18-140373,False,False,False,False,False,False,True,
18-140375,False,False,False,False,False,True,False,
18-140377,False,False,False,False,True,False,False,
18-140379,False,False,False,False,False,False,False,
18-140380,False,False,False,False,False,False,False,
18-140382,False,False,False,False,False,False,True,
18-140383,False,False,False,False,True,False,False,
18-140386,False,False,False,False,False,False,True,
18-140388,False,False,False,False,True,False,False,
18-140389,False,False,False,False,True,False,False,
18-140396,False,False,False,False,False,False,True,
18-140398,False,False,False,False,True,False,False,
18-140399,False,False,False,False,False,False,False,
18-140400,False,False,False,False,False,True,False,
18-140401,False,False,False,False,False,False,True,
18-140403,False,False,False,False,False,False,True,
18-140405,False,False,False,False,True,False,False,
18-140406,False,False,False,False,True,False,False,
18-140407,False,False,False,False,True,False,False,
18-140409,False,False,False,False,False,False,False,
18-140417,False,False,False,True,False,False,False,
18-140419,False,False,False,False,True,False,False,
18-140422,False,False,False,False,False,False,False,
18-140432,False,True,False,False,False,False,False,
18-140434,False,False,False,False,True,False,False,
18-140435,False,False,False,False,True,False,False,
18-140437,False,False,False,False,False,False,True,
18-140439,False,False,False,False,True,False,False,
18-140445,False,False,False,False,True,False,False,
18-140446,False,False,False,False,True,False,False,
18-140447,False,False,False,False,False,False,False,
18-140452,False,False,False,False,True,False,False,
18-140453,False,False,False,False,True,False,False,
18-140455,False,False,False,False,True,False,False,
18-140456,False,False,False,False,True,False,False,
18-140458,False,False,False,False,True,False,False,
18-140460,False,False,False,False,True,False,False,
18-140464,False,False,False,False,False,False,True,
18-140467,False,False,True,False,False,False,False,
18-140468,False,False,False,True,False,False,False,
18-140469,False,False,True,False,False,False,False,
18-140472,False,False,False,False,True,False,False,
18-140475,False,False,False,False,False,False,False,
18-140482,False,True,False,False,False,False,False,
18-140483,False,False,False,True,False,False,False,
18-140484,False,False,False,False,True,False,False,
18-140492,False,True,False,False,False,False,False,
18-140496,False,False,False,False,True,False,False,
18-140500,False,False,False,False,True,False,False,
18-140504,False,False,False,False,False,False,False,
18-140507,False,False,False,False,False,True,False,
18-140508,False,False,False,False,False,False,True,
18-140511,False,False,False,False,False,False,True,
18-140512,False,False,False,False,False,False,True,
18-140513,False,False,False,False,True,False,False,
18-140514,False,False,False,False,False,False,True,
18-140515,False,False,False,True,False,False,False,
18-140517,False,False,False,False,False,True,False,
18-140519,False,False,False,False,True,False,False,
18-140521,False,False,False,False,True,False,False,
18-140522,False,False,False,False,False,False,False,
18-140526,False,False,False,False,False,False,True,
18-140530,False,True,False,False,False,False,False,
18-140532,False,False,False,False,True,False,False,
18-140536,False,False,False,False,False,True,False,
18-140541,False,False,False,False,False,False,True,
18-140544,False,False,False,True,False,False,False,
18-140545,False,False,False,False,False,True,False,
18-140548,False,False,False,True,False,False,False,
18-140553,False,False,False,False,False,False,True,
18-140556,False,False,False,True,False,False,False,
18-140558,False,False,True,False,False,False,False,
18-140561,False,False,False,False,False,False,True,
18-140565,False,False,False,False,False,False,True,
18-140567,False,False,False,False,False,False,True,
18-140568,False,False,False,False,True,False,False,
18-140573,False,False,False,False,True,False,False,
18-140574,False,False,False,True,False,False,False,
18-140575,False,False,False,False,False,False,True,
18-140576,False,False,False,False,True,False,False,
18-140578,False,False,False,True,False,False,False,
18-140583,False,True,False,False,False,False,False,
18-140584,False,False,False,False,False,True,False,
18-140587,False,False,False,False,True,False,False,
18-140588,False,False,False,False,False,False,False,
18-140589,False,False,False,False,False,False,False,
18-140593,False,False,False,False,True,False,False,
18-140595,False,False,False,False,True,False,False,
18-140596,False,False,False,False,False,False,True,
18-140599,False,False,False,False,False,False,True,
18-140602,False,False,False,False,False,False,True,
18-140610,False,False,False,False,True,False,False,
18-140612,False,False,False,False,False,True,False,
18-140615,False,True,False,False,False,False,False,
18-140617,False,False,False,False,False,False,False,
18-140619,False,False,False,False,True,False,False,
18-140622,False,False,False,False,True,False,False,
18-140624,False,False,False,False,True,False,False,
18-140625,False,False,False,False,False,False,False,
18-140627,False,False,False,False,False,False,False,
18-140628,False,False,False,False,False,False,True,
18-140629,False,False,False,False,True,False,False,
18-140630,False,True,False,False,False,False,False,
18-140634,False,False,False,False,True,False,False,
18-140637,False,False,False,True,False,False,False,
18-140639,False,False,False,False,False,False,True,
18-140641,False,False,False,True,False,False,False,
18-140648,False,False,False,False,True,False,False,
18-140649,False,False,False,False,False,False,True,
18-140650,False,False,False,False,True,False,False,
18-140651,False,False,False,True,False,False,False,
18-140653,False,False,False,False,False,False,False,
18-140655,False,False,True,False,False,False,False,
18-140657,False,False,False,False,False,False,True,
18-140660,False,False,False,False,True,False,False,
18-140661,False,False,False,False,False,False,True,
18-140664,False,False,False,False,False,False,True,
18-140666,False,False,False,True,False,False,False,
18-140675,False,False,False,False,True,False,False,
