BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-86592,,2018-08-03 15:00:00,,CF_NIV_SUIV,,10.0,,
18-86594,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86595,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86597,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86598,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,,
18-86599,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86600,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86601,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86602,,2018-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86603,,2018-07-20 16:00:00,,CF_NIV_SUIV,,3.0,,
18-86604,,2018-07-10 11:00:00,,CF_NIV_SUIV,,120.0,,
18-86610,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,150.0,
18-86612,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,80.0,
18-86618,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-86620,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86623,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-86626,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86628,,2018-07-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-86629,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86630,,2018-07-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-86634,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-86635,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86636,2018-07-13 15:00:00,,,CF_NIV_SUIV,,,,
18-86643,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-86646,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86647,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86649,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86650,,2018-07-13 09:00:00,,CF_NIV_SUIV,,,180.0,
18-86651,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-86652,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86653,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-86656,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86661,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86662,,2018-07-20 16:30:00,,CF_NIV_SUIV,,,90.0,
18-86663,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86664,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86665,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86667,2018-07-31 11:00:00,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86668,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-86669,,2018-07-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86670,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86671,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86672,,2018-07-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86676,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86677,,2018-07-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-86678,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,,
18-86682,,2018-07-20 15:45:00,,CF_NIV_SUIV,,,180.0,
18-86683,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86684,,2018-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86686,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86687,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86688,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86689,,2018-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86691,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,,
18-86692,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86694,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86695,,2018-07-23 14:00:00,,CF_NIV_SUIV,,6.0,,
18-86698,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,90.0,
18-86699,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-86702,,2018-08-01 11:15:00,,CF_NIV_SUIV,,4.0,,
18-86704,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86706,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86709,,2018-07-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86710,,2018-07-31 11:00:00,,CF_NIV_SUIV,,8.0,,
18-86711,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86712,,2018-07-24 14:00:00,,CF_NIV_SUIV,,,,
18-86713,,2018-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86714,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86715,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86717,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86721,2018-07-17 11:00:00,2018-07-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-86727,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86730,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86732,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86734,,2018-07-31 12:00:00,,CF_NIV_SUIV,,,120.0,
18-86735,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86736,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86737,,2018-08-08 14:00:00,,CF_NIV_SUIV,,6.0,,
18-86743,,2018-07-24 15:30:00,,CF_NIV_SUIV,,,,
18-86744,,2018-07-27 14:30:00,,CF_NIV_SUIV,,,,
18-86745,,2018-09-27 14:00:00,,CF_NIV_SUIV,,,,
18-86746,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86748,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86750,,2018-07-27 14:30:00,,CF_NIV_SUIV,,3.0,,
18-86751,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-86752,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86753,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86754,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-86755,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86756,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-86757,,2018-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86758,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86760,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86763,,2018-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86764,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-86770,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86771,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86772,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-86773,,2018-08-31 13:00:00,,CF_NIV_SUIV,,6.0,,
18-86777,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-86778,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86780,,2018-07-17 10:00:00,,CF_NIV_SUIV,,,180.0,
18-86781,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86783,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86784,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86786,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86787,2018-07-19 15:00:00,,,CF_NIV_SUIV,,,,
18-86789,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86790,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-86793,,2018-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86795,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-86796,,2018-07-12 10:45:00,,CF_NIV_SUIV,,,120.0,
18-86798,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86799,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86800,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86801,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86802,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86803,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,,
18-86804,,2018-07-13 10:30:00,,CF_NIV_SUIV,,4.0,,
18-86805,,2018-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86807,,2018-07-24 11:00:00,,CF_NIV_SUIV,,8.0,,
18-86810,,2018-08-07 09:00:00,,CF_NIV_SUIV,,5.0,,
18-86818,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86820,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86822,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-86826,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86828,,2018-08-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-86829,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-86830,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86831,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86832,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,150.0,
18-86833,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86836,,2018-07-24 14:00:00,,CF_NIV_SUIV,,,,
18-86837,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,,
18-86839,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-86840,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-86841,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86842,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86843,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86848,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-86849,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86850,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86852,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86853,,2018-07-13 13:00:00,,CF_NIV_SUIV,,,,
18-86854,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86856,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-86857,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86858,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86859,,2018-07-31 16:00:00,,CF_NIV_SUIV,,5.0,,
18-86860,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-86861,,2018-07-30 09:00:00,,CF_NIV_SUIV,,,,
18-86862,,2018-08-03 10:30:00,,CF_NIV_SUIV,,6.0,,
18-86865,,2018-07-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-86869,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,,
18-86871,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-86872,,2018-07-31 18:00:00,,CF_NIV_SUIV,,,,
18-86873,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86874,,2018-07-20 11:00:00,,CF_NIV_SUIV,,2.0,,
18-86878,,2018-07-23 14:30:00,,CF_NIV_SUIV,,,180.0,
18-86884,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-86885,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86889,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-86892,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86893,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86894,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86895,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-86897,,2018-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86898,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-86900,,2018-07-23 14:00:00,,CF_NIV_SUIV,,,90.0,
18-86901,,2018-07-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-86902,,2018-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86903,,2018-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86904,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,,
18-86905,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86907,,2018-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86910,,2018-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86913,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86914,,2018-07-25 10:00:00,,CF_NIV_SUIV,,,,
18-86915,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86917,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86918,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86920,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-86922,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86923,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86924,,2018-07-27 10:00:00,,CF_NIV_SUIV,,3.0,,
18-86925,,2018-07-30 11:00:00,2018-08-09 22:00:00,CF_NIV_SUIV,,6.0,,
18-86926,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86928,2018-07-24 15:00:00,,,CF_NIV_SUIV,,,,
18-86930,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86931,,2018-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-86933,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86934,,2018-07-31 09:00:00,,CF_NIV_SUIV,,5.0,,
18-86935,,2018-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86937,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-86938,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-86940,,2018-08-21 13:00:00,,CF_NIV_SUIV,,,120.0,
18-86941,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86942,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86944,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-86948,,2018-09-09 23:00:00,,CF_NIV_SUIV,,,,
18-86949,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86951,,2018-07-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-86953,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86954,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-86955,2018-07-19 11:00:00,2018-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86958,,2018-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86960,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-86961,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86966,,2018-07-24 15:30:00,,CF_NIV_SUIV,,,120.0,
18-86967,,2018-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86968,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-86969,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86970,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86972,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-86973,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86974,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86976,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86977,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86980,,2018-07-23 16:00:00,2018-07-25 22:00:00,CF_NIV_SUIV,,8.0,,
18-86982,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86983,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-86984,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86985,,2018-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86988,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-86989,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86990,,2018-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86992,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-86993,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86995,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86996,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86997,2018-07-10 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-86999,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-87000,,2018-08-07 13:00:00,,CF_NIV_SUIV,,,120.0,
18-87003,,2018-08-06 14:30:00,,CF_NIV_SUIV,,,120.0,
18-87006,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-87007,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87008,,2018-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
18-87009,2018-07-23 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-87011,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-87015,,2018-07-30 10:45:00,,CF_NIV_SUIV,,4.0,,
18-87017,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87018,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-87020,,2018-07-16 14:00:00,,CF_NIV_SUIV,,,45.0,
18-87021,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-87022,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87024,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-87026,,2018-07-20 17:00:00,,CF_NIV_SUIV,,,120.0,
18-87027,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87028,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87029,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87030,,2018-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-87033,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87034,2018-07-12 16:00:00,,,CF_NIV_SUIV,,,160.0,
18-87035,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87036,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-87038,,2018-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-87040,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-87041,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-87042,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-87046,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-87048,,2018-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-87049,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-87050,,2018-08-17 18:00:00,,CF_NIV_SUIV,,,180.0,
18-87052,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87053,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-87054,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87055,,2018-07-31 09:00:00,,CF_NIV_SUIV,,5.0,,
18-87056,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87057,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87059,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87060,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87062,,2018-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-87063,2018-07-13 11:00:00,,2018-07-19 22:00:00,CF_NIV_SUIV,,,,
18-87064,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-87065,,2018-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-87066,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-87067,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-87069,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-87070,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87071,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,60.0,
18-87072,,2018-07-19 11:30:00,,CF_NIV_SUIV,,,120.0,
18-87073,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-87075,,2018-08-27 23:00:00,,CF_NIV_SUIV,,,,
18-87077,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87078,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,270.0,
18-87080,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-87082,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-87084,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87086,,2018-08-21 11:10:00,,CF_NIV_SUIV,,6.0,,
18-87089,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,,
18-87090,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-87091,,2018-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
18-87092,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-87093,,2018-07-09 10:30:00,,CF_NIV_SUIV,,2.0,,
18-87094,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87096,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87097,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-87098,,2018-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-87102,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87104,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,,
18-87106,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-87107,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-87108,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87109,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87110,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87112,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87113,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87114,,2018-07-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-87115,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-87116,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-87119,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-87120,,2018-07-25 11:30:00,,CF_NIV_SUIV,,6.0,,
18-87121,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-87123,,2018-07-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-87124,,2018-07-17 10:30:00,,CF_NIV_SUIV,,,120.0,
18-87125,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87126,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,,
18-87127,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87128,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87129,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-87130,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-87131,,2018-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-87135,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87137,,2018-07-23 11:00:00,,CF_NIV_SUIV,,7.0,,
18-87139,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-87140,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-87142,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,150.0,
18-87143,,2018-07-27 15:30:00,,CF_NIV_SUIV,,6.0,,
18-87144,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87146,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87148,,2018-07-23 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,,,90.0,
18-87150,,2018-07-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-87151,,2018-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-87152,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87154,,2018-08-02 16:00:00,,CF_NIV_SUIV,,3.0,,
18-87156,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87157,,2018-07-20 16:00:00,,CF_NIV_SUIV,,,,
18-87159,,2018-08-07 17:00:00,,CF_NIV_SUIV,,,180.0,
18-87160,,2018-07-27 15:00:00,,CF_NIV_SUIV,,8.0,,
18-87162,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87163,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87166,,2018-07-23 12:00:00,,CF_NIV_SUIV,,5.0,,
18-87167,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87169,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-87170,,2018-08-01 11:30:00,,CF_NIV_SUIV,,6.0,,
18-87171,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-87172,,2018-07-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-87174,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-87175,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87176,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-87177,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-87178,,2018-07-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-87179,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87181,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-87182,,2018-07-23 11:00:00,,CF_NIV_SUIV,,24.0,,
18-87183,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-87184,,2018-07-30 10:00:00,,CF_NIV_SUIV,,,,
18-87185,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
