BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-49003,18PA025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-49004,,,True,False,"Le nombre de candidats admis à présenter une offre est de 3. Ce nombre a été retenu en considération de la lourdeur qu'impliquerait une procédure comportant un nombre de candidats plus élevé , sans pour autant qu'un tel nombre favorise la compétition entre les différents candidats. Seuls les candidats sélectionnés se verront remettre un dossier de consultation. Les candidats qui auront été sélectionnés à l'issue de la phase candidature se verront demander une offre dont le niveau de rendu est l'esquisse. Une prime de 5 500 euros hors taxes sera accordée à chacun des trois candidats qui aura remis une offre, dans les conditions prévus au règlement de concours .",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-49005,18BU001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49008,,,False,False,,,"En application des dispositions des articles 40 à 42 du Décret no 2016-360 du 25 mars 2016, les candidatures et les offres peuvent être communiquées par voie électronique.Remise des offres sous format électronique :La plateforme à utiliser pour la remise des offres est celle accessible depuis la rubrique "" Appel d'offres "" à l'adresse suivante : www.sers.eu .Les modalités de transmission des offres par voie électronique sont précisées dans le règlement de consultation.Remise des offres sous format papier :Les offres seront adressées par la poste sous pli cacheté et recommandé ou remises directement contre récépissé à Monsieur le Directeur Général de la SERS - 10, rue Oberlin - BP 50011 - 67080 STRASBOURG CEDEX (Horaires de la S.E.R.S. : Ouverture du Lundi au Jeudi de 8h30 à 12h00 et de 14h00 à 18h00 - Vendredi de 8h15 à 12h00).Que les offres soient remises sous format électronique ou sous format papier, l'enveloppe extérieure devra impérativement porter la mention :""RENOVATION DU BATIMENT "" LE STRATEGE "" AU PARC D'INNOVATION D'ILLKIRCHLOT N° ............ (à préciser)Procédure adaptée ouverteNe pas ouvrir ""et parvenir au Pouvoir adjudicateur avant la date limite de réception des offres.","Les documents de consultation sont disponibles :- sous format électronique à l'adresse suivante : http://www.sers.eu - Rubrique "" Appel d'offres "". - sous format papier auprès de la S.E.R.S. sur demande écrite exclusivement, les frais de reprographie étant à la charge du Pouvoir adjudicateur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-49011,BIH 18-0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49012,2018M02,,False,False,,,"Par lettre recommandée avec AR ou déposées contre récépissé à l'adresse suivante :-Mairie de Terville-route de Verdun-57180 Terville--Précisez sur l'enveloppe unique, cachetée, le nom du candidat et les mentions :-'Offre pour la réhabilitation des salles de bains foyer FPA Erckmann Chatrian 1ère tranche-marché public no2018M02 - NE PAS OUVRIR'--La transmission par voie électronique sur la plateforme des marchés publics de la commune est autorisée",téléchargeable gratuitement sur le site des marchés publics de la commune à l'adresse suivante :-https://marchespublics.terville.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-49015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49016,18-010-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-49018,HADPSMEST 18 04 09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,membres de la Commission d'Appel d'Offres,False,,2018-05-14 00:00:00,Hôtel d'Agglomération 4 rue de Châteaudun 28100 Dreux,,False,False,False,False,True
18-49022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-49023,C185809,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-49026,18S0052,,False,False,,,"Les offres seront transmises par les voies habituelles au format papier. Elles pourront également faire l'objet d'une transmission par voie électronique via le site internet suivant : https://marchespublics.moselle.fr, salle des marchés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49029,2018-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-49032,,,True,False,7 500 euro(s),,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-49035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : Non L'ouverture des plis n'est pas publique.,False,,2018-06-19 00:00:00,Rouen,,False,False,False,False,True
18-49036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-49037,TRVX-CABLAGE-COURAPPEL-DIJON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49038,2018 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49039,,,False,False,,,La transmission des réponses par voie électronique via le site https://www.marches-securises.fr est autorisée.,"Conformément à l'article 39 du décret relatif aux marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : www.marches-securises.fr.Identifiant : CA-Sophia-Antipolis _06_20180410W2_01",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-49041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49046,EXPLO AMO DSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49047,18/008,,False,False,,,Les modalités de constitution et de remise des plis sont précisées au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49049,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49050,A2018A000T024170000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49051,Controles_Chronotachygraphes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49052,2018 00107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-49055,MAPA/18-03,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :. transmises par voie électronique..présentées sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal..présentées sur un support papier et remises sous pli cacheté au Service des Marchés publics contre récépissé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-49058,18-029-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-11 00:00:00,,,False,False,False,False,True
18-49060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,,,False,False,False,False,True
18-49061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49065,SEA1801 Cimetière,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président du Seapfa",les candidats peuvent télécharger le DCE sur le site Internet https://seapfa.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49067,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49068,cc-2018-FCS-DGAS-0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-05-16 00:00:00,PERPIGNAN,,False,False,False,False,False
18-49069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Unité monétaire : Euro,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-49070,18CM-T09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49071,18AS-DTADD-2362-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49072,18ST04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,Ville de Chamalieres,,False,False,False,False,True
18-49074,18S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-49075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,Mairie,,False,False,False,False,True
18-49077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-07 00:00:00,Mairie d'Anglesqueville l'Esneval,,False,False,False,False,True
18-49078,18AT-TDI-0611-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49079,VJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49081,1-18S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49082,2018-86-DIRN-CHRO-Bassins,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,False,True
18-49084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif.,False,,2018-05-17 00:00:00,,,False,False,False,False,True
18-49085,,,False,False,,,lr/ar ou remise contre récépissé au service des marchés publics de la Mairie de Saint-Cloud - 13 place Charles De Gaulle - 92210 Saint-Cloud. Horaires d'ouverture (du lundi au vendredi): 9h-12h et 14h-17h. Ou par dématérialisation sur la plate-forme maximilien à l'adresse indiquée pour le téléchargement du dossier de consultation.,"Le dossier de consultation est disponible à l'adresse électronique suivante: https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=301111&orgAcronyme=e9nEn cas de dysfonctionnement de la plate-forme de dématérialisation, il peut être demandé à l'adresse suivante : Mairie de Saint-Cloud Service Marchés publics 13, Place Charles De Gaulle 92211 Saint-Cloud Cedex Téléphone : 01 47 71 54 68 Mail : marches-publics@saintcloud.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49086,18/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-49088,18036SR/MA,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49091,M3 2018 13479 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-21 00:00:00,,,False,False,False,False,True
18-49093,,,False,False,,,,Cahier des charges disponible sur demande au Parc naturel régional,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,True,False
18-49095,18F016A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49096,,,False,False,,,les modalités de constitution et de remise des plis sont précisées au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49097,M18-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49099,BUREAUXFORUM,,False,False,,,"Les offres sont soit :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR' Offre pour des travaux d'aménagement de bureaux - Bât "" Le Forum "", 2 - 12 et 14 avenue Pierre Meuillet - Le Peyrouat à MONT-DE-MARSAN-A déposer sur la plateforme à l'adresse : https://marchespublics.landespublic.orgL'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation : https://marchespublics.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49101,2018/12,,False,False,,,"Les offres seront remises : - soit par dépôt contre récépissé à l'accueil du SERTRID, du lundi au vendredi (sauf jours fériés) de 8 h 30 à 12 h et de 13 h 30 à 16 h 30- soit par lettre recommandée avec avis de réception postal ou tout autre moyen d'acheminement permettant de déterminer avec certitude les date et heure d'arrivée du pli- soit par dépôt dématérialisé sur le profil d'acheteur de la collectivité : www.achatpublic.com","Les candidats désirant obtenir le dossier de consultation des entreprises (DCE) devront en faire la demande par écrit, soit par télécopie au 03.84.36.46.92., soit par courriel à l'adresse suivante : contact@sertrid.fr. Le DCE leur sera transmis gratuitement",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49102,ILM - Contrôle microbiologique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-49108,fa-18-49108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-49111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Le Président de VALCOR, les membres de la commission d'appels d'offres, la trésorière et le(la) représentant(e) de la DDPP, Le Directeur et les agents (techniciens et/ou administratifs) en charge du dossier.",False,,2018-05-15 00:00:00,Siège de VALCOR,,False,False,False,True,False
18-49112,11-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49115,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49116,18S0010,,False,False,,,Se reporter au document règlement de consultation,Le DCE est téléchargeable gratuitement sur le site de dématérialisation de la commune :http://www.marches-securises.fr,2018-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
