BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-52085,False,False,False,False,False,False,True,
18-52088,False,True,False,False,False,False,False,
18-52089,False,True,False,False,False,False,False,
18-52091,False,False,False,False,True,False,False,
18-52092,False,True,False,False,False,False,False,
18-52094,False,False,False,False,False,False,True,
18-52101,False,False,False,False,False,False,False,
18-52102,False,False,False,False,True,False,False,
18-52103,False,False,False,False,False,False,False,
18-52105,False,True,False,False,False,False,False,
18-52107,False,False,False,False,True,False,False,
18-52108,False,False,False,False,False,False,True,
18-52110,False,False,False,True,False,False,False,
18-52111,False,False,False,True,False,False,False,
