BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-135621,,2018-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135622,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135623,,2018-10-26 20:00:00,,CF_NIV_SUIV,,6.0,,
18-135624,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135626,,2018-10-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-135628,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135629,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135630,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135631,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135632,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135633,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135634,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135635,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135636,,2018-10-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-135637,,2018-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-135639,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135641,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135642,,2018-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135646,,2018-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-135648,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-135653,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135655,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135657,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135658,,2018-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135660,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135661,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135664,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135665,,2018-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135667,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135669,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135671,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135672,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135673,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-135674,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135676,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135677,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135680,,2018-11-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-135682,,2018-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-135683,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135684,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-135685,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135686,,2018-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-135690,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135691,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,,
18-135694,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135695,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135696,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-135698,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135699,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135700,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135702,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135703,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-135705,,2018-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135708,,2018-11-26 10:00:00,,CF_NIV_SUIV,,,180.0,
18-135709,,2018-10-30 14:00:00,,CF_NIV_SUIV,,,,
18-135710,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135711,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-135712,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135715,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135717,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135718,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135719,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135722,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135723,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135726,,2018-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135727,,2018-10-25 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135728,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135729,2018-10-29 11:00:00,,,CF_NIV_SUIV,,,,
18-135730,,2018-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135731,,2018-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135735,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135736,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,,
18-135737,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-135743,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135744,,2018-11-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-135745,,2018-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135746,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135748,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135749,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135750,,2018-10-19 17:00:00,,CF_NIV_SUIV,,4.0,,
18-135751,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135752,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-135754,,2018-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-135755,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135757,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-135760,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-135761,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135762,,2018-10-18 14:00:00,,CF_NIV_SUIV,,,120.0,
18-135763,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135765,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135766,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135768,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135770,,2018-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135771,,2018-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135772,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135773,,2018-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135774,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135775,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135777,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135778,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135779,,2018-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135780,,2018-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135781,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135782,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135783,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135785,,2018-11-02 16:00:00,,CF_NIV_SUIV,,,,
18-135786,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135792,,2018-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135793,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135794,,2018-11-05 16:30:00,,CF_NIV_SUIV,,6.0,,
18-135797,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135798,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135799,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-135801,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135802,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135803,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135804,,2018-10-25 09:00:00,,CF_NIV_SUIV,,,,
18-135806,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135807,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135808,,2018-10-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-135809,,2018-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135810,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135811,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135812,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135814,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135816,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135817,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135818,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135819,,2018-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135820,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135821,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135822,,2018-11-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-135823,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-135824,,2018-11-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-135826,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-135827,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135828,,2018-10-23 13:00:00,,CF_NIV_SUIV,,,120.0,
18-135829,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135832,,2018-10-19 12:00:00,,CF_NIV_SUIV,,,180.0,
18-135833,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135834,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135835,,2018-10-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-135836,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135837,,2018-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135839,2018-11-05 16:00:00,,,CF_NIV_SUIV,,,,
18-135840,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135841,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135843,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135844,,2018-10-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-135845,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-135846,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135847,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135850,,2018-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135851,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135853,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135855,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,90.0,
18-135857,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135858,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135859,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135860,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-135862,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135863,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135864,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135865,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135867,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135868,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-135869,,2018-10-25 14:00:00,,CF_NIV_SUIV,,,90.0,
18-135870,,2018-11-05 15:00:00,,CF_NIV_SUIV,,8.0,,
18-135874,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135875,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135876,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135877,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-135879,,2018-11-07 10:00:00,,CF_NIV_SUIV,,,,
18-135880,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,,
18-135881,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135884,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135885,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135886,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135887,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135889,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135890,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135891,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135896,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-135897,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135899,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,150.0,
18-135901,,2018-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-135903,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135904,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-135906,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,,
18-135908,,2018-10-29 17:00:00,,CF_NIV_SUIV,,6.0,,
18-135909,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135910,,2018-12-04 15:30:00,,CF_NIV_SUIV,,,,
18-135913,,2018-11-06 11:30:00,,CF_NIV_SUIV,,6.0,,
18-135916,,2018-11-06 14:00:00,,CF_NIV_SUIV,,,,
18-135917,,2018-10-30 11:00:00,,CF_NIV_SUIV,,8.0,,
18-135918,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,,
18-135919,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135920,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135922,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135924,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-135925,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-135926,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135929,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,180.0,
18-135931,,2018-10-15 14:00:00,,CF_NIV_SUIV,,,,
18-135932,,2018-10-26 09:30:00,,CF_NIV_SUIV,,,120.0,
18-135933,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135934,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135937,,2018-11-05 10:00:00,,CF_NIV_SUIV,,120.0,,
18-135938,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135940,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,,
18-135942,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135945,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135946,,2018-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135947,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135948,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-135949,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-135953,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135954,,2018-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135955,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135956,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135958,,2018-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-135961,,2018-10-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-135962,2018-10-22 15:00:00,,,CF_NIV_SUIV,,,,
18-135963,,2018-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135964,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-135965,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135966,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-135967,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,60.0,
18-135968,,2018-10-22 10:30:00,,CF_NIV_SUIV,,,,
18-135969,,2018-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135970,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135971,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-135972,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135974,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135975,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135977,,2018-10-31 15:30:00,,CF_NIV_SUIV,,3.0,,
18-135978,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-135980,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135981,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-135984,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135985,,2018-11-02 15:00:00,,CF_NIV_SUIV,,5.0,,
18-135986,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135987,,2018-10-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-135988,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135989,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135990,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135991,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135992,,2018-10-24 10:00:00,,CF_NIV_SUIV,,,90.0,
18-135993,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135995,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,,
18-135997,,2018-10-18 17:00:00,,CF_NIV_SUIV,,,120.0,
18-135998,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136000,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136001,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-136003,,2018-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136004,,2018-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-136006,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,90.0,
18-136008,,2018-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-136009,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136010,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-136012,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-136014,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136015,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136016,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-136017,2018-11-02 11:00:00,2018-11-05 11:00:00,,CF_NIV_SUIV,,,60.0,
18-136019,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136020,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-136021,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136022,,2018-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-136023,2018-10-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-136024,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136025,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136026,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136027,,2018-10-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-136029,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-136030,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136031,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136032,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136033,,2018-11-05 11:30:00,,CF_NIV_SUIV,,6.0,,
18-136034,,2018-10-30 14:00:00,,CF_NIV_SUIV,,4.0,,
18-136035,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136036,,2018-10-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-136037,,2018-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-136038,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136039,,2018-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-136040,,2018-10-29 10:00:00,,CF_NIV_SUIV,,3.0,,
18-136044,,2018-12-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-136045,,2018-10-29 11:30:00,,CF_NIV_SUIV,,,,
18-136046,,2018-11-05 07:00:00,,CF_NIV_SUIV,,,,
18-136047,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-136048,,2018-10-21 23:00:00,,CF_NIV_SUIV,,,180.0,
18-136049,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136050,,2018-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136051,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136052,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136053,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136055,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-136058,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,240.0,
18-136059,,2018-10-19 10:00:00,,CF_NIV_SUIV,,,,
18-136060,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-136062,,2018-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-136063,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-136065,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-136066,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-136067,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136069,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136071,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-136072,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136073,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136075,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136076,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-136077,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-136078,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,,
18-136079,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-136080,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136081,,2018-10-29 08:00:00,,CF_NIV_SUIV,,6.0,,
18-136082,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-136088,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136089,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136091,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136093,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-136095,,2018-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136096,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-136097,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136099,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-136100,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-136104,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136105,,2018-10-19 13:00:00,,CF_NIV_SUIV,,,,
18-136106,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136107,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136108,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136109,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-136111,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-136112,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136113,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-136116,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136117,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-136118,,2018-11-02 15:30:00,,CF_NIV_SUIV,,3.0,,
18-136119,,2018-11-02 17:00:00,,CF_NIV_SUIV,,3.0,,
18-136120,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136121,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-136122,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-136124,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,,
18-136125,,2018-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-136126,,2018-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-136128,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136129,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-136130,,2018-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136131,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-136133,,2018-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136134,,2018-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-136135,,2018-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-136137,,2018-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-136138,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-136139,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-136140,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-136141,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-136142,,2018-11-16 15:00:00,,CF_NIV_SUIV,,10.0,,
