BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-4848,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements ;- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4850,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4854,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4857,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures .",,False,False,,True,True,False,CF_NIV_SUIV,,
18-486,,L'exécution du marché sera financée par le budget de l'Hôpital universitaire Robert-Debré. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.marches-publics.gouv.fr en cliquant sur l'item Outils informatiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4860,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4866,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global défini par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget principal du Département.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le choix de cette forme de groupement a pour objectif de s'assurer de la réalisation de l'ensemble des prestations en permettant au pouvoir adjudicateur de rechercher, au titre de la solidarité, la responsabilité soit de l'ensemble des membres du groupement, soit du mandataire en cas de défaillance d'un membre du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres, en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
18-4868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4870,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget des collectivités adhérentes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4872,Retenue de 5% du montant des travaux TTC. Cette garantie peut être remplacée par une garantie à première demande.,"Autofinancement du Syndicat des Eaux de Charente Maritime. Règlement par mandat administratif, délais de paiement de 30 jours.","Le marché sera attribué :-soit à une entreprise unique avec sous-traitance éventuelle -soit à des entrepreneurs groupés solidaires avec sous-traitance éventuelleLes entreprises ou groupement d'entreprises devront avoir au minimum les compétences en pose de canalisation gravitaire et sous pression.Sous peine d'élimination, le groupement présenté dans l'acte de candidature pour remettre une offre, ne devra subir aucune modification dans sa composition.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 51 VI, du Code des Marchés Publics, les candidats ne peuvent présenter plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou plusieurs groupements -En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4877,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4878,Avance et retenue de garantie dans les conditions prévues au contrat.,"Prestations financées sur le budget de la Ville de Paris. Prix fermes actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Une avance est accordée au titulaire du marché conformément à l'article 112 du décret no2016-360.Versement d'acomptes sur la base des prestations réellement effectuées, périodicité mensuelle.",Groupement conjoint avec mandataire solidaire.,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillés au CCTP.",False,False,False,CF_NIV_SUIV,['FR'],
18-4881,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré sur les fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4884,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-489,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4893,Aucune clause de garantie financière ne sera appliquée,Les prestations objet du marché seront payées dans un délai de 30 jours par mandat administratif. Elles seront financées sur le budget principal et budgets annexes de l'eau et de l'assainissement de l'EPCI au moyen de fonds propres,"En cas de groupement, l'entité adjudicatrice ne souhaite imposer aucune forme de groupement. Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4894,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4903,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4904,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4905,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-4909,,Les modalités de financement et de paiement sont précisées au CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CCI Amiens-Picardie.",False,False,Cette consultation comporte des conditions particulières d'exécution quant à l'environnement conformément aux dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015. Les modalités sont définies au C.C.T.P.,False,True,False,CF_NIV_SUIV,['FR'],
