BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-124183,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-124184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124185,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
18-124186,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124187,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124189,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-124190,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124192,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124194,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124196,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124199,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Financement par le budget de la Commune,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124206,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours. Modalités de financements : Fonds propres FLUXEL S.A.S,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
18-124207,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Par mandats administratifs sur les fonds propres de l'établissement.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
18-124208,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget sur fonds propres ou recours à l'emprunt .,,False,False,,False,True,True,CF_NIV_SUIV,,
18-124210,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124214,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124215,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-124216,,,aucune forme de groupement imposée à l'attributaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124217,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-124218,,Les modalités de financement et de paiement sont précisées au CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CCI Amiens-Picardie.",False,False,Ce marché comporte des conditions d'exécution prenant en compte des considérations relatives à l'environnement conformément aux dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015.,False,True,False,CF_NIV_SUIV,['FR'],
18-124220,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124222,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée par une garantie à première demande ou si les deux parties sont d'accord, par une caution personnelle et solidaire.","Sauf refus du titulaire, une avance lui est versée dans la mesure ou le montant du marché est supérieur à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.Le montant du marché sera le produit entre les prix unitaires et forfaitaires fixés au bordereau de prix et les quantités réellement effectuées.Le paiement des sommes dues est effectué par mandat administratif dans un délai global de paiement fixé à 30 jours. Les prix sont fermes, actualisables. Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre + participation financière du Département de la Seine-Maritime.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Une même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :-en qualité de candidat individuel ou de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
18-124225,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124227,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget de la Communauté urbaine du Grand Reims (section de fonctionnement).,Sans exigence particulière,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124228,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124230,,Voir le règlement de la consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124231,,"Financement 100% Etat,les prix sont révisables, le délai global de paiement est de 30 jours","Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints ou solidaires.le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124236,"Aucune retenue de garantie n'est exigée, en l'absence d'un délai de garantie des travaux.","Prix unitaires révisables semestriellement. Financement par les ressources propres du pouvoir adjudicateur et des subventions de l'AEAG, du CD65 et de la Région Occitanie.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124238,Retenue de garantie : NéantAvance : 5 % sur production d'une garantie à première demande couvrant la totalité de l'avance,Financement : 100 % par le budget annexe Assainissement collectifPaiement : 30 jours par mandat administratif.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124242,,,Se référer au règlement de la consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124243,,Les prestations seront financées par les crédits de fonctionnement du Grand Port Maritime de Nantes St Nazaire. Les prix sont fermes. Le délai global de paiement des prestations est fixé à 30 jours.,"Soit avec un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente prestation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124244,,Financement par le budget général de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,Groupement solidaire ou conjoint avec solidarité du mandataire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-124248,"Une garantie financière sera appliquée afin de couvrir les éventuelles réserves à la réception des travaux, ainsi que celles formulées, le cas échéant, pendant le délai de garantie. Conformément à l'article 123 du décret 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise le remplacement de la retenue de garantie (au gré du titulaire) par une garantie à première demande ou une caution personnelle et solidaire.","Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique. Sous réserve de la bonne exécution du marché, en application du décret no2013-269 du 29 mars 2013, le délai global de paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire par le pouvoir adjudicateur, sous réserve de leur conformité.","A l'attribution du marché public, l'acheteur exige au minimum la solidarité du mandataire en cas de groupement, et ce pour la bonne exécution du marché public.",False,False,,False,True,True,CF_NIV_SUIV,,
