BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-128492,2018-10-19 11:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,,,120.0,
18-128493,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,,
18-128494,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128495,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,,
18-128496,,2018-10-22 18:00:00,,CF_NIV_SUIV,,4.0,,
18-128497,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128498,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128501,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128502,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128504,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128505,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-128508,,2018-10-29 08:45:00,,CF_NIV_SUIV,,,120.0,
18-128510,,2018-10-16 13:00:00,,CF_NIV_SUIV,,,150.0,
18-128511,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128513,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128515,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-128516,,2018-10-16 08:00:00,,CF_NIV_SUIV,,,,
18-128517,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128518,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128519,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-128520,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128521,,2018-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-128523,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128525,,2018-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128528,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-128529,,2018-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128531,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128532,,2018-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128534,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128535,,2018-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128536,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-128537,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128538,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128539,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128540,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-128541,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128542,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-128543,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128544,,2018-10-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128545,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128546,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128547,,2018-10-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128548,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128549,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128550,,2018-10-05 17:00:00,,CF_NIV_SUIV,,4.0,,
18-128551,,2018-10-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-128552,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128553,,2018-10-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-128555,2018-10-05 11:00:00,,,CF_NIV_SUIV,,3.0,,
18-128556,,2018-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128558,,2018-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128559,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-128561,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128563,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,,
18-128564,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128565,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128567,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128568,,2018-10-23 09:00:00,,CF_NIV_SUIV,,5.0,,
18-128569,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128573,,2018-10-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-128577,,2018-10-17 08:00:00,,CF_NIV_SUIV,,12.0,,
18-128579,,2018-10-17 18:00:00,,CF_NIV_SUIV,,4.0,,
18-128580,,2018-10-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128581,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128582,,2018-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128583,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128587,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128588,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128589,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,,
18-128592,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,150.0,
18-128593,,2018-10-09 11:15:00,,CF_NIV_SUIV,,,,
18-128594,,2018-10-09 13:00:00,,CF_NIV_SUIV,,,240.0,
18-128595,,2018-10-10 15:30:00,,CF_NIV_SUIV,,8.0,,
18-128598,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128599,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-128600,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-128604,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128606,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128607,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128609,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128610,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128611,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128612,,2018-10-22 10:45:00,,CF_NIV_SUIV,,,120.0,
18-128613,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,60.0,
18-128614,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128616,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-128618,,2018-10-18 15:00:00,,CF_NIV_SUIV,,8.0,,
18-128620,,2018-10-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-128621,,2018-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-128622,,2018-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128623,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,,
18-128624,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,,
18-128625,,2018-10-22 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128627,,2018-10-16 13:00:00,,CF_NIV_SUIV,,6.0,,
18-128630,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128632,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128634,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128635,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,,
18-128636,,2018-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128637,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128639,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128640,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128642,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128643,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128644,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-128645,,2018-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128648,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128649,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128650,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128654,,2018-10-16 09:00:00,,CF_NIV_SUIV,,,150.0,
18-128655,,2018-10-15 12:00:00,,CF_NIV_SUIV,,4.0,,
18-128657,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,,
18-128659,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128660,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-128661,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128662,,2018-10-22 11:30:00,,CF_NIV_SUIV,,4.0,,
18-128663,,2018-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128665,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-128666,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128667,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128668,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128673,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128676,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128677,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128680,,2018-10-01 16:30:00,,CF_NIV_SUIV,,,,
18-128681,,2018-10-01 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128683,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-128687,,2018-10-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-128688,,2018-10-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-128689,,2018-10-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-128691,,2018-10-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-128692,,2018-10-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-128693,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128694,,2018-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-128697,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-128698,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128700,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128701,2018-10-03 17:00:00,,,CF_NIV_SUIV,,,120.0,
18-128705,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128707,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128708,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,,
18-128714,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128715,,2018-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128716,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128717,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128718,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-128720,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128721,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128722,,2018-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128724,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,,
18-128725,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-128726,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128727,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128728,,2018-10-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-128730,,2018-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128731,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-128732,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-128733,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128734,2018-11-09 15:00:00,,,CF_NIV_SUIV,,,150.0,
18-128735,,2018-10-09 15:30:00,,CF_NIV_SUIV,,,120.0,
18-128738,,2018-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
18-128739,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128740,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-128742,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128743,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-128744,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-128746,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128748,,2018-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128749,,2018-10-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-128750,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128753,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128759,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128761,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-128762,,2018-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128764,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,60.0,
18-128769,,2018-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128770,,2018-10-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128771,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-128772,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-128774,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128775,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128776,2018-10-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-128777,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128778,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128779,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128780,,2018-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128782,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128783,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128786,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-128787,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128789,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128790,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128791,,2018-10-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128792,,2018-10-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128793,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128794,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-128795,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,,
18-128796,,2018-10-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-128797,2018-11-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-128798,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-128800,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-128801,,2018-10-05 15:30:00,,CF_NIV_SUIV,,,,
18-128805,,2018-10-16 16:30:00,,CF_NIV_SUIV,,,180.0,
18-128809,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128810,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-128813,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128814,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-128815,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128816,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-128817,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128818,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128819,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128823,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-128824,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128825,,2018-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-128826,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128827,,2018-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128832,2018-10-15 16:30:00,,,CF_NIV_SUIV,,,120.0,
18-128837,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128838,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128839,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128841,,2018-10-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128843,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128844,2018-10-10 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-128845,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128846,,2018-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128847,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128848,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-128849,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128850,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128851,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
18-128852,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128853,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128854,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128855,,2018-10-19 09:00:00,,CF_NIV_SUIV,,,120.0,
18-128858,,2018-10-10 12:00:00,,CF_NIV_SUIV,,,180.0,
18-128866,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128867,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128871,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,,
18-128872,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128874,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128876,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128878,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-128879,,2018-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128880,,2018-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128881,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-128885,,2018-10-15 12:00:00,,CF_NIV_SUIV,,4.0,,
18-128886,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128887,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128888,,2018-10-18 15:30:00,,CF_NIV_SUIV,,6.0,,
18-128889,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128891,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128892,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128894,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-128896,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128897,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-128898,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128900,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128901,,2018-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128902,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128903,2018-10-08 13:00:00,,,CF_NIV_SUIV,,,120.0,
18-128904,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-128905,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-128907,,2018-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128908,,2018-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-128909,,2018-10-18 10:45:00,,CF_NIV_SUIV,,,120.0,
18-128910,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-128911,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128912,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128913,,2018-09-21 09:00:00,,CF_NIV_SUIV,,,,
18-128914,,2018-10-15 10:30:00,,CF_NIV_SUIV,,4.0,,
18-128915,,2018-10-14 23:00:00,,CF_NIV_SUIV,,,120.0,
18-128919,,2018-10-12 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128922,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128923,,2018-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
18-128924,,2018-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128925,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-128926,,2018-10-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-128928,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-128929,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128930,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,,
18-128932,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128933,,2018-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128934,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128935,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128936,,2018-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128937,,2018-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128938,,2018-10-03 17:00:00,,CF_NIV_SUIV,,4.0,,
18-128939,,2018-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128940,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128942,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128943,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128944,,2018-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128945,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-128946,,2018-09-21 09:00:00,,CF_NIV_SUIV,,,,
18-128948,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128950,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-128953,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,,
18-128954,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128955,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128956,,2018-10-25 11:00:00,,CF_NIV_SUIV,,180.0,,
18-128958,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128959,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128960,,2018-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128962,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128963,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,60.0,
18-128965,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-128966,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-128968,,2018-10-15 17:00:00,,CF_NIV_SUIV,,4.0,,
18-128969,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128970,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128971,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128972,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128973,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,30.0,
18-128974,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128975,,2018-10-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128976,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128977,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128978,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-128979,,2018-10-19 10:00:00,,CF_NIV_SUIV,,3.0,,
18-128980,,2018-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128981,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128982,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128983,2018-10-11 11:00:00,,,CF_NIV_SUIV,,,,
18-128984,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128985,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128994,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128995,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-129000,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-129002,,2018-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-129006,,2018-10-17 10:00:00,,CF_NIV_SUIV,,,,
18-129007,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-129012,,2018-10-16 15:00:00,2018-11-07 23:00:00,CF_NIV_SUIV,,,,
18-129015,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,,
18-129016,,2018-10-17 17:00:00,,CF_NIV_SUIV,,,90.0,
18-129019,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,60.0,
18-129020,,2018-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-129022,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-129023,,2018-10-17 17:00:00,,CF_NIV_SUIV,,,,
18-129026,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-129029,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-129033,,2018-10-18 10:30:00,,CF_NIV_SUIV,,4.0,,
18-129038,,2018-10-09 10:30:00,,CF_NIV_SUIV,,,120.0,
18-129042,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-129048,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-129053,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-129054,,2018-10-11 16:30:00,,CF_NIV_SUIV,,4.0,,
18-129055,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-129056,,2018-10-18 13:30:00,,CF_NIV_SUIV,,3.0,,
18-129059,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-129060,,2018-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-129061,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-129064,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-129065,,2018-10-18 23:00:00,,CF_NIV_SUIV,,3.0,,
18-129068,,2018-10-29 15:30:00,,CF_NIV_SUIV,,6.0,,
18-129073,,2018-10-08 13:00:00,,CF_NIV_SUIV,,,90.0,
18-129074,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-129076,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-129077,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
