BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-105042,False,False,False,False,True,False,False,
18-105045,False,False,False,False,True,False,False,
18-105049,False,False,False,False,False,False,False,
18-105050,False,False,False,False,True,False,False,
18-105052,False,False,False,False,False,False,False,
18-105053,False,False,False,False,True,False,False,
18-105054,False,False,False,False,False,False,True,
18-105058,False,False,False,True,False,False,False,
18-105060,False,False,False,False,False,True,False,
18-105064,False,False,False,True,False,False,False,
18-105067,False,False,False,False,True,False,False,
18-105076,False,True,False,False,False,False,False,
18-105078,False,False,False,False,False,False,True,
18-105080,False,False,False,False,True,False,False,
18-105082,False,False,False,False,False,False,True,
18-105083,False,False,False,True,False,False,False,
18-105084,False,False,False,False,False,False,False,
18-105088,False,False,False,False,True,False,False,
18-105091,False,False,False,False,False,True,False,
18-105092,False,False,False,False,False,False,False,
18-105096,False,False,False,False,True,False,False,
18-105099,False,False,False,True,False,False,False,
18-105100,False,False,False,False,True,False,False,
18-105101,False,False,False,False,False,False,True,
18-105104,False,False,False,False,False,False,False,
18-105105,False,False,False,False,False,False,True,
18-105107,False,False,False,False,True,False,False,
18-105109,False,False,False,False,False,False,True,
18-105110,False,False,False,False,False,False,False,
18-105111,False,False,False,False,False,False,False,
18-105119,False,False,False,False,False,False,True,
18-105121,False,False,False,False,True,False,False,
18-105127,False,False,False,False,False,False,False,
18-105129,False,False,False,False,True,False,False,
18-105133,False,False,False,False,True,False,False,
18-105138,False,False,False,False,False,False,False,
18-105140,False,True,False,False,False,False,False,
18-105141,False,False,False,False,False,False,True,
18-105143,False,True,False,False,False,False,False,
18-105149,False,False,False,False,False,False,True,
18-105150,False,False,False,False,False,False,True,
18-105152,False,False,False,True,False,False,False,
18-105163,False,False,False,False,False,False,False,
18-105165,False,False,True,False,False,False,False,
18-105166,False,False,False,False,False,False,False,
18-105170,False,False,False,False,True,False,False,
18-105172,False,False,False,True,False,False,False,
18-105174,False,False,False,False,False,False,False,
18-105184,False,False,False,False,True,False,False,
18-105186,False,False,False,False,False,False,False,
18-105189,False,False,False,False,False,False,True,
18-105194,False,False,True,False,False,False,False,
18-105198,False,False,False,False,True,False,False,
18-105199,False,False,False,False,False,False,True,
18-105207,False,False,False,False,False,False,False,
18-105213,False,False,False,False,True,False,False,
18-105214,False,False,False,False,True,False,False,
18-105218,False,False,False,False,False,False,True,
18-105222,False,False,False,False,True,False,False,
18-105230,False,False,False,False,True,False,False,
18-105233,False,True,False,False,False,False,False,
18-105239,False,False,False,False,False,False,True,
18-105252,False,False,False,False,False,False,False,
18-105253,False,True,False,False,False,False,False,
18-105254,False,False,True,False,False,False,False,
18-105260,False,False,False,False,False,False,True,
18-105262,False,False,False,True,False,False,False,
18-105264,False,False,False,True,False,False,False,
18-105266,False,False,False,False,False,False,True,
18-105271,False,False,False,False,True,False,False,
18-105272,False,False,False,True,False,False,False,
18-105273,False,False,False,False,False,False,True,
18-105275,False,False,False,False,True,False,False,
18-105276,False,False,False,True,False,False,False,
18-105291,False,False,False,False,True,False,False,
18-105292,False,False,False,False,False,False,False,
18-105294,False,False,False,False,True,False,False,
18-105295,False,False,False,False,False,True,False,
18-105296,False,True,False,False,False,False,False,
18-105299,False,False,False,False,True,False,False,
18-105304,False,False,False,False,False,False,True,
18-105307,False,False,False,False,False,False,True,
18-105314,False,False,False,False,False,False,False,
18-105315,False,False,False,False,False,False,True,
18-105321,False,False,False,False,False,False,True,
18-105323,False,False,False,False,False,False,False,
18-105326,False,False,False,False,False,False,True,
18-105327,False,True,False,False,False,False,False,
18-105330,False,False,False,False,True,False,False,
18-105331,False,False,False,False,True,False,False,
18-105332,False,False,False,False,False,True,False,
18-105334,False,False,False,False,False,False,False,
18-105335,False,False,False,False,True,False,False,
18-105338,False,False,False,False,False,False,True,
18-105339,False,False,False,False,False,False,True,
18-105341,False,False,False,False,False,False,False,
18-105344,False,False,True,False,False,False,False,
18-105345,False,True,False,False,False,False,False,
18-105348,False,False,False,False,True,False,False,
18-105350,False,False,False,False,True,False,False,
18-105353,False,False,False,False,False,True,False,
18-105358,False,False,False,True,False,False,False,
18-105359,False,False,False,False,True,False,False,
18-105360,False,False,False,False,True,False,False,
18-105361,False,False,False,True,False,False,False,
18-105367,False,False,False,False,False,False,True,
18-105368,False,False,False,False,True,False,False,
18-105369,False,False,False,True,False,False,False,
18-105371,False,False,False,False,True,False,False,
18-105374,False,True,False,False,False,False,False,
18-105376,False,False,False,False,False,False,True,
18-105377,False,False,False,False,False,False,False,
18-105378,False,False,False,False,False,False,True,
18-105381,False,False,False,False,True,False,False,
18-105382,False,False,False,False,True,False,False,
18-105384,False,False,False,False,False,False,True,
18-105388,False,False,False,True,False,False,False,
18-105393,False,False,False,False,False,False,False,
18-105399,False,True,False,False,False,False,False,
18-105400,False,False,False,False,False,False,True,
18-105402,False,False,False,False,False,False,False,
18-105406,False,False,False,False,True,False,False,
18-105407,False,False,False,False,True,False,False,
18-105412,False,False,False,False,True,False,False,
18-105415,False,True,False,False,False,False,False,
18-105416,False,False,False,False,False,False,True,
18-105418,False,True,False,False,False,False,False,
18-105423,False,False,False,True,False,False,False,
18-105424,False,False,False,False,True,False,False,
18-105426,False,False,False,False,False,True,False,
18-105429,False,False,True,False,False,False,False,
18-105430,False,True,False,False,False,False,False,
18-105435,False,False,False,False,False,False,False,
18-105438,False,False,False,False,False,False,True,
18-105441,False,False,False,False,False,True,False,
18-105448,False,False,False,False,False,False,True,
18-105452,False,False,False,False,False,False,True,
18-105454,False,False,False,False,False,False,False,
18-105455,False,False,False,False,False,False,True,
18-105456,False,False,False,False,True,False,False,
18-105458,False,False,False,False,False,False,False,
18-105465,False,False,False,True,False,False,False,
18-105466,False,False,False,False,True,False,False,
18-105467,False,False,False,False,True,False,False,
18-105468,False,False,False,False,True,False,False,
18-105470,False,False,False,False,False,False,True,
18-105472,False,False,False,False,False,False,True,
18-105474,False,False,False,False,False,False,False,
18-105475,False,False,False,False,False,True,False,
18-105477,False,False,False,False,True,False,False,
18-105482,False,False,False,False,False,False,False,
18-105483,False,True,False,False,False,False,False,
18-105486,False,False,False,False,False,False,False,
18-105488,False,False,False,False,False,False,False,
18-105490,False,False,False,False,True,False,False,
18-105495,False,False,False,True,False,False,False,
18-105496,False,False,False,True,False,False,False,
18-105497,False,False,False,False,False,False,True,
18-105498,False,False,False,True,False,False,False,
18-105504,False,False,False,False,False,False,True,
18-105505,False,False,False,False,True,False,False,
18-105506,False,False,False,False,True,False,False,
18-105507,False,False,False,False,False,True,False,
18-105508,False,False,False,False,False,False,False,
18-105511,False,False,False,False,True,False,False,
18-105515,False,False,False,False,False,False,False,
18-105518,False,False,False,True,False,False,False,
18-105519,False,False,False,False,True,False,False,
18-105521,False,False,False,False,True,False,False,
18-105522,False,False,False,False,False,False,True,
18-105527,False,False,False,False,False,True,False,
18-105529,False,True,False,False,False,False,False,
