BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-53504,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-53507,,FONDS PROPRES DE PORT SUD DE FRANCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53508,Aucune retenue de garantie ne sera appliquée.,Articles 109 à 132 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics.Marché financé sur les fonds propres de la collectivité.Délai global de paiement 30 jours.Conditions du CCAG/Travaux,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement. Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53509,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-53510,"Dans le cas où une avance serait attribuée (articles 110 du décret 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53513,"Une retenue de garantie, s'élevant à 5% du montant TTC de la part forfaitaire, s'applique pour le présent marché dans les conditions de l'article 122 du décret no2016-360 du 25 mars 2016.Cette retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire conformément à l'article 123 du décret no2016-360 du 25 mars 2016.Les conditions de restitution de la retenue de garantie sont prévue à l'article 124 du décret no2016-360 du 25 mars 2016.","Financement sur budget de l'université.Le mode de règlement est le virement administratif avec un délai global de paiement fixé à 30 jours à compter de la réception de la facture par l'université et après validation des prestations.Le défaut de paiement dans le délai prévu fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire conformément aux dispositions du titre IV de la loi no2013-100 du 29 janvier 2013 et du décret no2013-269 du 29 mars 2013. Les intérêts moratoires courent à partir du jour suivant l'expiration de délai global de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le taux des intérêts moratoires applicables est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.","Les entreprises peuvent se présenter en groupement solidaire ou conjoint. Dans ce dernier cas, le titulaire doit être mandataire solidaire du groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53515,,"Le financement est assuré exclusivement par des ressources budgétaires de l'état. L'avance, les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 97 à 127 du décret 2016-361 du 25 mars 2016 relatif aux marchés de défense ou de sécurité seront précisés dans le dossier de consultation. Le délai global de paiement est de 30 jours.","En cas d'attribution de l'accord-cadre, le mandataire du groupement momentané d'entreprises de forme conjointe doit obligatoirement être solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre, sauf exceptions prévues à l'article 38-IV du décret 2016-361 du 25 mars 2016 relatif aux marchés de défense ou de sécurité.Un opérateur ne peut agir à la fois :- En qualité de candidat individuel et membre d'un ou plusieurs groupements ;- En qualité de membre de plusieurs groupements.Des renseignements lacunaires ou peu précis peuvent amener le pouvoir adjudicateur à écarter leur candidature.Les modalités d'attribution seront définies dans le règlement de consultation transmis aux opérateurs économiques dont la candidature est retenue au titre de la présente consultation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-123418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53517,,"Budget départemental ressources propres. Le titulaire sera réglé par virement administratif, sur le budget départemental, à l'issue de chaque phase. Le marché est traité à prix global et forfaitaire.Le délai global de paiement est de 30 jours","A l'issue de l'attribution du marché, l'Acheteur imposera la forme d'un groupement solidaire conformément à l'article 45-II du décret 2016-360 du 25 mars 2016.L'Acheteur interdit aux soumissionnaires de présenter leurs offres en agissant à la fois en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 et 2 du décret 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53518,"Conformément à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, ci-après le Décret, une retenue de garantie, à la charge du titulaire, de 5% du montant initial du marché, éventuellement augmenté du montant des modifications du marché public, sera appliquée. Cette retenue est prélevée par fractions sur chacun des versements autres qu'une avance. Elle sera remboursée au plus tard un mois après la fin du délai de garantie suivant les modalités énoncées à l'article 124 du décret précité. L'entrepreneur peut substituer à la retenue de garantie de 5% une garantie à première demande ou une caution personnelle et solidaire, si le pouvoir adjudicateur ne s'y oppose pas, dans les conditions fixées à l'article 123 du Décret.","Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente jours calendaires à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché, ou le sous-traitant, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (B.C.E.) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret précité. En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de quarante (40) euro(s), dans les conditions fixées par la loi no2013-100 en date du 28 janvier 2013 et au décret no 2013-269 du 29 mars 2013. Conformément à l'ordonnance no2014-697 du 26 juin 2014 relative au développement de la facturation électronique, la transmission des factures électroniques est autorisée, voire obligatoire (selon le calendrier de l'article 3 de l'ordonnance précitée). Si le titulaire est soumis à cette obligation, ou s'il décide, sans y être soumis, de transmettre sa facture de manière dématérialisée, le dépôt, la réception et la transmission des factures devra obligatoirement être effectuée via le portail https://www.chorus-portail-pro.finances.gouv.fr. Tout autre mode de transmission électronique sera refusé.Les dépenses relatives au Marché seront payées sur les fonds propres de la Ville.","Le Marché sera attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ouconjoint avec mandataire solidaire. Les opérateurs économiques ne pourront se présenter plusieurs fois, que cesoit en tant que candidats individuels et membres d'un groupement, ou en qualité de membres de plusieursgroupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53519,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-53520,pièces demandées dans le RC,pièces demandées dans le RC,Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
18-53521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53522,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53523,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53524,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53530,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53533,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-53534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53535,Aucune retenue de garantie,Paiement à 30 jours sur les fonds propres du pouvoir adjudicateur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53545,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-53546,"La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Le financement se fera sur fonds propres.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
