BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-156996,,2018-12-09 23:00:00,,CF_NIV_SUIV,,4.0,,
18-156997,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157000,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-157005,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157006,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157007,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,,
18-157010,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157011,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,,
18-157012,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,,
18-157013,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157014,,2018-11-29 17:00:00,,CF_NIV_SUIV,,,90.0,
18-157016,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-157018,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157019,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-157020,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157022,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157023,,2018-12-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-157024,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,,
18-157025,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157026,,2018-12-17 14:00:00,,CF_NIV_SUIV,,6.0,,
18-157027,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157028,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157030,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157031,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-157032,,2018-12-05 09:00:00,,CF_NIV_SUIV,,,90.0,
18-157036,,2018-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-157037,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157038,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157039,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157040,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157041,,2018-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157042,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157043,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157052,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157054,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157056,,2018-12-10 09:00:00,,CF_NIV_SUIV,,,,
18-157057,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-157059,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157061,,2018-12-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-157063,,2018-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-157065,,2018-12-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-157067,,2018-12-10 13:00:00,,CF_NIV_SUIV,,4.0,,
18-157068,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-157074,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157075,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157077,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157078,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157079,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157080,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157082,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157084,,2018-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157085,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157088,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157091,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-157094,,2018-11-27 14:00:00,,CF_NIV_SUIV,,,,
18-157097,,2018-12-04 10:00:00,,CF_NIV_SUIV,,,150.0,
18-157099,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157101,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157104,,2018-12-17 11:30:00,,CF_NIV_SUIV,,,,
18-157105,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157108,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-157109,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157110,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,,
18-157111,,2019-02-12 14:00:00,,CF_NIV_SUIV,,,180.0,
18-157113,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157115,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157118,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157119,,2018-12-20 15:30:00,,CF_NIV_SUIV,,8.0,,
18-157120,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,,
18-157122,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157124,,2018-12-11 16:00:00,,CF_NIV_SUIV,,,,
18-157126,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157128,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157129,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-157130,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157133,,2018-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157135,,2018-12-13 11:30:00,,CF_NIV_SUIV,,6.0,,
18-157136,,2018-11-29 23:00:00,,CF_NIV_SUIV,,6.0,,
18-157137,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157138,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157139,,2018-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157140,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157141,,2018-12-11 13:00:00,,CF_NIV_SUIV,,2.0,,
18-157143,,2019-01-07 15:30:00,,CF_NIV_SUIV,,,120.0,
18-157144,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157146,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157147,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157148,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,,
18-157149,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-157150,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157151,,2018-12-19 11:00:00,,CF_NIV_SUIV,,10.0,,
18-157152,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157156,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-157158,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157161,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157163,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157164,,2018-12-04 09:00:00,,CF_NIV_SUIV,,,150.0,
18-157165,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157166,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157167,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157169,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-157173,,2018-12-09 23:00:00,,CF_NIV_SUIV,,,,
18-157175,,2018-12-10 15:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,,,,
18-157176,2018-12-03 11:00:00,,2018-12-06 23:00:00,CF_NIV_SUIV,,,,
18-157178,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,,
18-157179,,2019-01-09 16:00:00,,CF_NIV_SUIV,,,180.0,
18-157180,,2018-12-18 15:00:00,,CF_NIV_SUIV,,36.0,,
18-157182,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157183,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157184,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-157185,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,,
18-157186,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157189,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157191,,2018-12-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-157192,,2018-12-11 14:00:00,,CF_NIV_SUIV,,,,
18-157194,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157198,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157200,,2018-12-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157202,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157203,,2018-11-30 10:00:00,,CF_NIV_SUIV,,4.0,,
18-157204,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157205,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157208,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157210,,2018-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157212,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157213,,2018-12-03 11:30:00,,CF_NIV_SUIV,,,60.0,
18-157217,2018-12-03 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-157219,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157221,,2018-12-10 14:00:00,,CF_NIV_SUIV,,,,
18-157222,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157230,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157233,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-157239,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-157240,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157241,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157242,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157244,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157245,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-157249,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157250,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-157251,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-157252,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157253,2018-12-12 15:30:00,,,CF_NIV_SUIV,,,180.0,
18-157254,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-157255,,2018-12-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-157257,,2019-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157258,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157260,,2018-12-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157261,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157262,,2018-12-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-157263,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-157264,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157265,,2018-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157266,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-157267,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157268,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157270,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157275,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157276,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157277,,2018-12-03 10:30:00,,CF_NIV_SUIV,,4.0,,
18-157280,,2018-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157281,,2018-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157282,,2018-12-04 14:00:00,,CF_NIV_SUIV,,,90.0,
18-157283,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157284,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157291,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,,
18-157292,,2018-12-10 13:00:00,,CF_NIV_SUIV,,3.0,,
18-157297,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157298,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-157299,,2018-12-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-157302,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157303,,2018-12-14 11:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,,,,
18-157305,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157307,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157309,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157311,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157313,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-157314,,2018-12-03 10:30:00,,CF_NIV_SUIV,,,,
18-157315,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-157316,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157318,,2018-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157319,,2018-12-17 14:00:00,,CF_NIV_SUIV,,4.0,,
18-157320,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157321,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-157322,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157324,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-157325,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-157326,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157327,,2018-11-28 10:30:00,,CF_NIV_SUIV,,,120.0,
18-157328,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157331,,2018-11-30 22:59:00,,CF_NIV_SUIV,,4.0,,
18-157332,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-157333,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-157334,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157335,,2018-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157336,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-157337,,2018-12-17 11:30:00,,CF_NIV_SUIV,,4.0,,
18-157338,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157342,,2018-12-20 11:00:00,,CF_NIV_SUIV,,8.0,,
18-157344,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157345,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-157346,,2018-12-03 10:00:00,,CF_NIV_SUIV,,3.0,,
18-157347,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157348,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,200.0,
18-157349,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,,
18-157350,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-157352,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157353,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157354,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157355,,2018-11-20 16:00:00,,CF_NIV_SUIV,,,,
18-157356,2018-11-16 11:00:00,2018-11-22 11:00:00,,CF_NIV_SUIV,,2.0,,
18-157360,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157363,,2018-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
18-157366,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157367,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157368,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,,
18-157369,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157371,,2018-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157373,,2018-12-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-157374,,2018-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157376,,2018-12-17 11:00:00,,CF_NIV_SUIV,,1.0,,
18-157377,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157379,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-157380,,2018-12-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-157381,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157382,,2018-12-03 09:00:00,,CF_NIV_SUIV,,,120.0,
18-157383,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157384,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,150.0,
18-157385,,2018-11-26 23:00:00,,CF_NIV_SUIV,,,60.0,
18-157386,,2018-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
18-157387,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,,
18-157388,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157389,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157390,,2018-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157391,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157392,,2018-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157393,2018-12-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-157394,,2018-11-30 22:59:00,,CF_NIV_SUIV,,3.0,,
18-157395,,2018-12-17 23:00:00,,CF_NIV_SUIV,,,,
18-157401,,2018-12-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-157403,,2018-12-10 09:00:00,,CF_NIV_SUIV,,5.0,,
18-157404,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157405,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-157406,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,,
18-157407,,2018-12-12 10:30:00,,CF_NIV_SUIV,,,,
18-157408,,2018-11-30 15:00:00,,CF_NIV_SUIV,,8.0,,
18-157410,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-157411,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-157412,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157414,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157416,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157417,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-157418,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157420,,2018-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-157422,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157424,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157427,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-157428,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157429,,2018-12-11 12:00:00,,CF_NIV_SUIV,,3.0,,
18-157430,,2018-12-10 10:00:00,,CF_NIV_SUIV,,6.0,,
18-157432,,2018-12-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-157433,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157435,,2018-12-11 10:00:00,,CF_NIV_SUIV,,6.0,,
18-157437,,2018-12-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-157438,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157439,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-157440,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-157441,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-157442,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-157443,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157444,,2018-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157445,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157446,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157447,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157448,,2018-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157449,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157450,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157451,2018-12-11 15:00:00,2019-03-05 15:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,,6.0,,
18-157452,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157453,,2018-12-04 11:30:00,,CF_NIV_SUIV,,,120.0,
18-157454,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-157456,,2018-12-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-157457,,2018-12-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-157458,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157460,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157461,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157462,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157463,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157464,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157465,,2018-12-03 11:00:00,,CF_NIV_SUIV,,120.0,,
18-157466,,2018-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157467,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-157469,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157470,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157471,,2018-12-20 10:00:00,,CF_NIV_SUIV,,6.0,,
18-157472,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-157473,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157474,,2018-12-12 11:30:00,,CF_NIV_SUIV,,6.0,,
18-157475,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157476,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157477,,2018-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-157478,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157479,,2018-12-17 11:00:00,,CF_NIV_SUIV,,8.0,,
18-157480,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157481,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157482,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157483,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-157484,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-157485,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157486,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157487,,2018-12-10 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,,4.0,,
18-157488,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157489,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-157490,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157491,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157494,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-157506,,2018-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157507,,2018-12-17 10:45:00,,CF_NIV_SUIV,,4.0,,
18-157508,,2018-12-10 13:00:00,,CF_NIV_SUIV,,3.0,,
18-157509,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157510,,2018-12-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-157511,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-157512,,2018-12-17 10:00:00,,CF_NIV_SUIV,,,,
18-157513,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157514,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-157515,,2018-12-03 16:30:00,,CF_NIV_SUIV,,,120.0,
18-157516,,2018-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157517,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157518,,2018-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157519,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157521,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-157522,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-157524,,2018-12-10 16:30:00,,CF_NIV_SUIV,,3.0,,
18-157525,,2018-11-29 23:00:00,,CF_NIV_SUIV,,,180.0,
18-157526,,2018-12-03 16:30:00,,CF_NIV_SUIV,,,90.0,
18-157527,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157528,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157529,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157530,,2018-12-10 11:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,,7.0,,
18-157531,,2018-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157532,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157533,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157535,,2018-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-157536,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157537,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-157538,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-157539,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157540,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-157541,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-157542,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-157543,,2018-12-10 16:30:00,,CF_NIV_SUIV,,,,
18-157544,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,,
18-157545,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-157547,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157548,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-157549,,2018-12-10 16:30:00,,CF_NIV_SUIV,,3.0,,
18-157550,,2018-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-157551,,2018-11-30 16:30:00,,CF_NIV_SUIV,,,,
