BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-70271,2018-05-23 22:00:00,2018-06-22 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,93,,"contrat de dératisation, désinsectisation, désinfection et de lutte contre tous nuisibles présents dans les quartiers et parcs de stationnement couvert gérés par semeco à bobigny"
18-70272,2018-05-23 22:00:00,2018-06-18 10:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,89,,restauration des couvertures de l'église
18-70275,2018-05-26 22:00:00,,2018-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,57,,18s0034 - drm - sder - fourniture avec ou sans transport de fondants routiers destinés aux routes départementales de la moselle
18-70277,2018-05-23 22:00:00,2018-07-02 16:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,True,True,31,,"La Caisse d'Assurance Retraite et de la Santé au Travail Midi-Pyrénées (Carsat) recherche une entreprise adaptée, un établissement d'aide par le travail (ESAT) ou une structure équivalente d"
18-70278,2018-05-23 22:00:00,2018-06-13 11:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,973,,Renforcement de la route Paul Isnard - tranche 2018
18-70279,2018-05-23 22:00:00,2018-06-20 11:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,29,,Acquisition et maintenance d'un logiciel de relève et de terminaux portables de saisie pour la direction de l'eau et assainissement
18-70279,2018-05-23 22:00:00,2018-06-20 11:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,56,,Acquisition et maintenance d'un logiciel de relève et de terminaux portables de saisie pour la direction de l'eau et assainissement
18-70281,2018-05-24 22:00:00,2018-06-13 15:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,86,,fourniture et livraison de repas et goûters en liaison froide
18-70282,2018-05-23 22:00:00,2018-06-21 11:00:00,2018-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,True,40,,Travaux de remplacement de la chaudière à gaz de lHôtel de police (HP) de Mont de Marsan (40)
18-70283,2018-05-25 22:00:00,,2018-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,33,,Fourniture de réactifs et consommables de laboratoire
18-70283,2018-05-25 22:00:00,,2018-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,Fourniture de réactifs et consommables de laboratoire
18-70284,2018-05-23 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,59,,Installation de cloisons modulaires et de blocs portes dans le cadre de l'aménagement des services des différents bâtiments de la Caisse Primaire d'Assurance Maladie du Hainaut.
18-70287,2018-05-23 22:00:00,,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,rd 925-68-252 sécurisation du carrefourterrassements/assainissement/chaussées
18-70287,2018-05-23 22:00:00,,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,rd 925-68-252 sécurisation du carrefourterrassements/assainissement/chaussées
18-70287,2018-05-23 22:00:00,,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,76,,rd 925-68-252 sécurisation du carrefourterrassements/assainissement/chaussées
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70288,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,430,Aire d'accueil,CF_NIV_SUIV,False,False,77,,Travaux d'aménagement et d'embellissement de la salle Maurice Khoel
18-70290,2018-05-25 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,Relance de l'accord-cadre à bons de commande pour la maintenance des sanitaires autonomes des parcs départementaux des Bouches-du-Rhône
18-70290,2018-05-25 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,13,,Relance de l'accord-cadre à bons de commande pour la maintenance des sanitaires autonomes des parcs départementaux des Bouches-du-Rhône
18-70291,2018-05-25 22:00:00,2018-07-10 15:00:00,2018-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,29,,fourniture de plaques isolantes pour armoires et caisses à munitions de divers types et de diverses marques ou équivalents pour les unités de la marine nationale
18-70292,2018-05-24 22:00:00,2018-06-25 11:00:00,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,88,,rénovation des réseaux d'aep et d'assainissement rue dom pothier
18-70292,2018-05-24 22:00:00,2018-06-25 11:00:00,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,88,,rénovation des réseaux d'aep et d'assainissement rue dom pothier
18-70293,2018-05-24 22:00:00,,2018-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,7,Aliments pour animaux,CF_NIV_SUIV,False,False,13,,Fourniture de denrées agro alimentaires pour le parc animalier - 2 lots
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,69,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,71,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,58,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,26,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,73,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,42,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,3,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,21,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70294,2018-05-26 22:00:00,,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,89,,travaux d'application de signalisation horizontale sur le réseau de la dir centre-est
18-70295,2018-05-23 22:00:00,2018-06-15 10:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,True,80,,Remplacement de l'ouvrage d'art no 8000 251 au franchissement de la Luce par la RD 76 à Caix.
18-70296,2018-05-25 22:00:00,,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,2,,acheminement et livraison du courrier interne
18-70296,2018-05-25 22:00:00,,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,2,,acheminement et livraison du courrier interne
18-70297,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,travaux de couverture et d'étanchéité du tennis club de bussy saint-georges
18-70297,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,77,,travaux de couverture et d'étanchéité du tennis club de bussy saint-georges
18-70298,2018-05-23 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Réalisation de prestations d'Inspections Détaillées Périodiques (IDP) des ouvrages d'art du métro de la Régie des Transports Métropolitains (RTM)
18-70299,2018-05-25 22:00:00,,2018-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,ACCORD CADRE POUR L'ASSISTANCE A MAITRISE D'OUVRAGE POUR LES ETUDES ET LE SUIVI DES TRAVAUX DE MAINTENANCE DE L'HOTEL DU DEPARTEMENT DES BOUCHES-DU-RHONE ET SES ANNEXES A MARSEILLE
18-70300,2018-05-23 22:00:00,2018-06-15 16:00:00,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,93,,"Réalisation de prestations de représentation en justice et de conseil, pour des contentieux relevant essentiellement du droit communautaire, du droit administratif et du droit du contentieux admini.."
18-70301,2018-05-23 22:00:00,2018-06-29 13:30:00,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,14,,Rénovation du Centre Aquatique à Vire Normandie: travaux de rénovation et extension du centre aquatique
18-70301,2018-05-23 22:00:00,2018-06-29 13:30:00,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,Rénovation du Centre Aquatique à Vire Normandie: travaux de rénovation et extension du centre aquatique
18-70303,2018-05-25 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Marché de prestations de services pour l'exploitation des deux parkings de la gare des Aubrais
18-70304,2018-05-23 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,AMENAGEMENT DES TROTTOIRS ET CREATION DE STATIONNEMENT AVENUE MAURICE BERLE
18-70304,2018-05-23 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,13,,AMENAGEMENT DES TROTTOIRS ET CREATION DE STATIONNEMENT AVENUE MAURICE BERLE
18-70304,2018-05-23 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,AMENAGEMENT DES TROTTOIRS ET CREATION DE STATIONNEMENT AVENUE MAURICE BERLE
18-70305,2018-05-23 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,57,,REFECTION DES SANITAIRES GARCONS A L'ECOLE ELEMENTAIRE EMILIE DU CHATELET A METZ
18-70305,2018-05-23 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,REFECTION DES SANITAIRES GARCONS A L'ECOLE ELEMENTAIRE EMILIE DU CHATELET A METZ
18-70305,2018-05-23 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,57,,REFECTION DES SANITAIRES GARCONS A L'ECOLE ELEMENTAIRE EMILIE DU CHATELET A METZ
18-70305,2018-05-23 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,57,,REFECTION DES SANITAIRES GARCONS A L'ECOLE ELEMENTAIRE EMILIE DU CHATELET A METZ
18-70305,2018-05-23 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,57,,REFECTION DES SANITAIRES GARCONS A L'ECOLE ELEMENTAIRE EMILIE DU CHATELET A METZ
18-70306,2018-05-23 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,60,,Contrat de maîtrise d'oeuvre pour la rénovation et l'extension de la halle des sports à Estrées-Saint-Denis (60)
18-70307,2018-05-23 22:00:00,2018-06-19 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,46,,Consultation N°18BAT01 : REAFFECTATION DE L'ANCIENNE PISCINE DE LA CROIX DE FER
18-70307,2018-05-23 22:00:00,2018-06-19 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,46,,Consultation N°18BAT01 : REAFFECTATION DE L'ANCIENNE PISCINE DE LA CROIX DE FER
18-70307,2018-05-23 22:00:00,2018-06-19 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,46,,Consultation N°18BAT01 : REAFFECTATION DE L'ANCIENNE PISCINE DE LA CROIX DE FER
18-70309,2018-05-24 22:00:00,,2018-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,974,,Prestations d'import-export de marchandises
18-70310,2018-05-23 22:00:00,2018-06-19 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,93,,Location de cars avec chauffeur pour les différents services de la ville.
18-70311,2018-05-24 22:00:00,,2018-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,75,,Maintenance des cycles enfants de la ville de Paris (marchés réservés)
18-70312,2018-05-25 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,87,,"fourniture de carburants, d'additifs et réalisation de prestations diverses au moyen de cartes accréditives"
18-70312,2018-05-25 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,87,,"fourniture de carburants, d'additifs et réalisation de prestations diverses au moyen de cartes accréditives"
18-70312,2018-05-25 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,87,,"fourniture de carburants, d'additifs et réalisation de prestations diverses au moyen de cartes accréditives"
18-70313,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,14,,Prestation pour la fourniture et livraison de titres restaurant sous forme dématérialisée
18-70313,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,27,,Prestation pour la fourniture et livraison de titres restaurant sous forme dématérialisée
18-70313,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,50,,Prestation pour la fourniture et livraison de titres restaurant sous forme dématérialisée
18-70313,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,61,,Prestation pour la fourniture et livraison de titres restaurant sous forme dématérialisée
18-70313,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,76,,Prestation pour la fourniture et livraison de titres restaurant sous forme dématérialisée
18-70315,2018-05-23 22:00:00,2018-06-20 15:00:00,2018-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,77,,Fourniture de pièces détachées de remorque routière de distribution d'hydrocarbures équipée d'un GRV de 1000 Litres ROCHER
18-70316,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,N°18C040AO - PT-HZ - Prestations de suivi technique et écologique des herbiers - Années 2018 à 2022.
18-70317,2018-05-25 22:00:00,,2018-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,True,False,44,,"Exploitation et maintenance des installations de chauffage, ventilation, climatisation et de froid - Type P2 + P3"
18-70317,2018-05-25 22:00:00,,2018-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,44,,"Exploitation et maintenance des installations de chauffage, ventilation, climatisation et de froid - Type P2 + P3"
18-70317,2018-05-25 22:00:00,,2018-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,44,,"Exploitation et maintenance des installations de chauffage, ventilation, climatisation et de froid - Type P2 + P3"
18-70318,2018-05-23 22:00:00,2018-06-11 17:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,971,,Maintenance préventive et curative vidéosurveillance
18-70319,2018-05-23 22:00:00,2018-06-18 10:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,94,,Le présent marché porte sur la fourniture de médicaments et de produits du domaine pharmaceutique et parapharmaceutique pour la commune de Choisy-le-Roi (94600).
18-70320,2018-05-23 22:00:00,2018-06-27 10:00:00,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,92,,Travaux d'installation et d'extension des systèmes de vidéo protection
18-70320,2018-05-23 22:00:00,2018-06-27 10:00:00,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,92,,Travaux d'installation et d'extension des systèmes de vidéo protection
18-70320,2018-05-23 22:00:00,2018-06-27 10:00:00,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,92,,Travaux d'installation et d'extension des systèmes de vidéo protection
18-70320,2018-05-23 22:00:00,2018-06-27 10:00:00,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,92,,Travaux d'installation et d'extension des systèmes de vidéo protection
18-70321,2018-05-23 22:00:00,2018-06-22 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,34,,"Prestations de travaux de nettoyage et de ménage des locaux du siège Régional de la CDSSTI LR, soit environ 5240 mètres carrés de locaux de bureau sur 7 étages, à Montpellier"
18-70321,2018-05-23 22:00:00,2018-06-22 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,31,,"Prestations de travaux de nettoyage et de ménage des locaux du siège Régional de la CDSSTI LR, soit environ 5240 mètres carrés de locaux de bureau sur 7 étages, à Montpellier"
