BOAMP_AVIS_NUM,D_08_01_Attribution_Totalementinfructueux,D_08_02_Attribution_Sanssuite,D_08_03_Attribution_Comportelotinfructueux,D_08_04_Attribution_Attribueparlotsmarches,D_08_05_Attribution_Valeurtotale,D_08_05_01_Attribution_Valeurtotale_Value,D_08_05_02_Attribution_Valeurtotale_Devise,D_08_06_Attribution_Offrebasse,D_08_07_Attribution_Offreelevee,D_08_08_Attribution_Datedecision,D_08_09_Attribution_Decision,D_08_09_01_Attribution_Decision_Attribue,D_08_09_02_Attribution_Decision_Infructueux,D_08_09_03_Attribution_Decision_Sanssuite,D_08_09_04_Attribution_Decision_Nummarche,D_08_09_05_Attribution_Decision_Numlot,D_08_09_06_Attribution_Decision_Intitule,D_08_09_07_Attribution_Decision_Description,D_08_09_08_Attribution_Decision_Autresinformations,D_08_09_09_Attribution_Decision_Publicationjoue,D_08_09_10_Attribution_Decision_TitulaireandRENSEIGNEMENT,D_08_09_10_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Attribue,D_08_09_10_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infructueux,D_08_09_10_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Sanssuite,D_08_09_10_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nummarche,D_08_09_10_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Numlot,D_08_09_10_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Intitule,D_08_09_10_07_Attribution_Decision_TitulaireandRENSEIGNEMENT_Description,D_08_09_10_08_Attribution_Decision_TitulaireandRENSEIGNEMENT_Autresinformations,D_08_09_10_09_Attribution_Decision_TitulaireandRENSEIGNEMENT_Publicationjoue,D_08_09_10_10_Attribution_Decision_TitulaireandRENSEIGNEMENT_TitulaireandRENSEIGNEMENT,D_08_09_10_11_Attribution_Decision_TitulaireandRENSEIGNEMENT_Dateattribution,D_08_09_10_12_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecu,D_08_09_10_13_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecupme,D_08_09_10_14_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuue,D_08_09_10_15_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecunonue,D_08_09_10_16_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuelect,D_08_09_10_17_Attribution_Decision_TitulaireandRENSEIGNEMENT_Groupementeconomique,D_08_09_10_18_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantindefini,D_08_09_10_19_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale,D_08_09_10_19_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Value,D_08_09_10_19_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Devise,D_08_09_10_20_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant,D_08_09_10_20_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Value,D_08_09_10_20_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Devise,D_08_09_10_21_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini,D_08_09_10_21_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Value,D_08_09_10_21_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Devise,D_08_09_10_22_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi,D_08_09_10_22_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Value,D_08_09_10_22_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Devise,D_08_09_10_23_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbannee,D_08_09_10_24_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmois,D_08_09_10_25_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheconditionnelle,D_08_09_10_26_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheferme,D_08_09_10_27_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse,D_08_09_10_27_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Value,D_08_09_10_27_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Devise,D_08_09_10_28_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee,D_08_09_10_28_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Value,D_08_09_10_28_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Devise,D_08_09_10_29_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur,D_08_09_10_29_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Value,D_08_09_10_29_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Devise,D_08_09_10_30_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur,D_08_09_10_30_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Value,D_08_09_10_30_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Devise,D_08_09_10_31_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infovaleur,D_08_09_10_32_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui,D_08_09_10_32_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur,D_08_09_10_32_01_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Value,D_08_09_10_32_01_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Devise,D_08_09_10_32_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Proportion,D_08_09_10_32_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Inconnue,D_08_09_10_32_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Description,D_08_09_10_32_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Sstraitprocconc,D_08_09_10_32_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Partsstraitprocconc,D_08_09_10_33_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitancenon,D_08_09_10_34_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite,D_08_09_10_34_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Value,D_08_09_10_34_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Devise,D_08_09_10_35_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmarcheattribue,D_08_09_10_36_Attribution_Decision_TitulaireandRENSEIGNEMENT_Paysorigine,D_08_09_10_37_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesoui,D_08_09_10_38_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesnon,D_08_09_10_39_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenueoui,D_08_09_10_40_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenuenon,D_08_09_10_41_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipant,D_08_09_10_42_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipantetr,D_08_09_10_43_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime,D_08_09_10_43_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Value,D_08_09_10_43_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Devise,D_08_09_10_44_Attribution_Decision_TitulaireandRENSEIGNEMENT_Coutopportunite,D_08_09_10_45_Attribution_Decision_TitulaireandRENSEIGNEMENT_Denomination,D_08_09_10_46_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codeidentnational,D_08_09_10_47_Attribution_Decision_TitulaireandRENSEIGNEMENT_Correspondant,D_08_09_10_48_Attribution_Decision_TitulaireandRENSEIGNEMENT_Adresse,D_08_09_10_49_Attribution_Decision_TitulaireandRENSEIGNEMENT_Cp,D_08_09_10_50_Attribution_Decision_TitulaireandRENSEIGNEMENT_Ville,D_08_09_10_51_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codenuts,D_08_09_10_52_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pays,D_08_09_10_53_Attribution_Decision_TitulaireandRENSEIGNEMENT_Tel,D_08_09_10_54_Attribution_Decision_TitulaireandRENSEIGNEMENT_Poste,D_08_09_10_55_Attribution_Decision_TitulaireandRENSEIGNEMENT_Fax,D_08_09_10_56_Attribution_Decision_TitulaireandRENSEIGNEMENT_Mel,D_08_09_10_57_Attribution_Decision_TitulaireandRENSEIGNEMENT_Url,D_08_09_10_58_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmeoui,D_08_09_10_59_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmenon,D_08_10_Attribution_Justificationpasconcurrence
18-56633,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,Entretien du linge des services municipaux,,,CF_NIV_SUIV,,,,,,,,,,,2018-04-15 22:00:00,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,66050.15,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56635,True,False,False,False,CF_NIV_SUIV,,,,,2018-03-20 23:00:00,CF_NIV_SUIV,False,False,False,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,,,,False,False,
18-56638,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,"1 voirie, eaux pluviales",,"Le présent marché concerne des travaux de voirie et eaux pluviales. Les travaux à réaliser comprennent :La préparation de l'emprise du chantier (installation chantiers, balisage, démolition chaussée : 1200 mètres carrés) Les terrassements (11 550 m3), L'assainissement de l'eau pluviale (ouvrages hydrauliques, 590 mètres carrés de conduites eaux pluviales, 2 bassins de rétention...) La construction d'un parking de 300 places de stationnement, La fourniture et la pose de bordures (720 mètres carrés de bordures coulés en place et 3837 mètres carrés de bordures préfabriquées), La construction de deux quais bus, La réalisation des revêtements de chaussées (12516m²) et de trottoirs en enrobés.","Autres justificatifs à fournir en complément de ceux demandés dans la rubrique conditions de participation : Critères de sélection des candidatures et documents/et informations à fournir pour justifier des capacités Techniques et Professionnelles du candidat :1) Références de Travaux : Présentation d'une liste des travaux exécutés au cours des cinq dernières années, assortie d'attestations de bonne exécution pour les travaux les plus importants. Ces attestations indiquent le montant, la date et le lieu d'exécution des travaux et précisent s'ils ont été effectués selon les règles de l'art et menés régulièrement à bonne fin ; Niveaux spécifiques minimaux exigés : 1/ Qualification FNTP 2321 : travaux de terrassements courants en milieu urbain, ou équivalent2/ Qualification FNTP 346 : pose de bordures et caniveaux, ou équivalent.3/ Qualification FNTP 3421 : revêtements en matériaux enrobés-enrobé classique, ou équivalent4/ Qualification FNTP 3432 : revêtements en béton hydraulique-béton classique, ou équivalent5/ Qualification FNTP 3731 : dispositif d'équipements de sécurité en béton extrudés , ou équivalent6/ Qualification FNTP 5144 : construction de réseaux gravitaires en milieu urbain avec profondeur de tranchée inférieure ou égale à 3,50 m hors nappe phréatique, ou équivalent2) Déclaration d'effectifs : Déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pendant les trois dernières années ; Niveau spécifique minimal exigé : Les effectifs moyens annuels doivent être au minimum de 5 personnes dont 1 d'encadrant.",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Groupement EUROVIA Lyon SAS / S.E.E.M.,None,,"La Tour de Millery,BP 21, CS 96939",69390,Vernaison cedex,,,,,,,,False,False,
18-56638,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,"1 voirie, eaux pluviales",,"Le présent marché concerne des travaux de voirie et eaux pluviales. Les travaux à réaliser comprennent :La préparation de l'emprise du chantier (installation chantiers, balisage, démolition chaussée : 1200 mètres carrés) Les terrassements (11 550 m3), L'assainissement de l'eau pluviale (ouvrages hydrauliques, 590 mètres carrés de conduites eaux pluviales, 2 bassins de rétention...) La construction d'un parking de 300 places de stationnement, La fourniture et la pose de bordures (720 mètres carrés de bordures coulés en place et 3837 mètres carrés de bordures préfabriquées), La construction de deux quais bus, La réalisation des revêtements de chaussées (12516m²) et de trottoirs en enrobés.","Autres justificatifs à fournir en complément de ceux demandés dans la rubrique conditions de participation : Critères de sélection des candidatures et documents/et informations à fournir pour justifier des capacités Techniques et Professionnelles du candidat :1) Références de Travaux : Présentation d'une liste des travaux exécutés au cours des cinq dernières années, assortie d'attestations de bonne exécution pour les travaux les plus importants. Ces attestations indiquent le montant, la date et le lieu d'exécution des travaux et précisent s'ils ont été effectués selon les règles de l'art et menés régulièrement à bonne fin ; Niveaux spécifiques minimaux exigés : 1/ Qualification FNTP 2321 : travaux de terrassements courants en milieu urbain, ou équivalent2/ Qualification FNTP 346 : pose de bordures et caniveaux, ou équivalent.3/ Qualification FNTP 3421 : revêtements en matériaux enrobés-enrobé classique, ou équivalent4/ Qualification FNTP 3432 : revêtements en béton hydraulique-béton classique, ou équivalent5/ Qualification FNTP 3731 : dispositif d'équipements de sécurité en béton extrudés , ou équivalent6/ Qualification FNTP 5144 : construction de réseaux gravitaires en milieu urbain avec profondeur de tranchée inférieure ou égale à 3,50 m hors nappe phréatique, ou équivalent2) Déclaration d'effectifs : Déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pendant les trois dernières années ; Niveau spécifique minimal exigé : Les effectifs moyens annuels doivent être au minimum de 5 personnes dont 1 d'encadrant.",,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,1110286.37,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,9982.75,EUR,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56638,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,"2 Espaces verts, Mobilier",,"Le présent marché concerne le Lot 2 : espaces verts et mobilier. Les travaux à réaliser comprennent : Le terrassement dont 632 m3 de terrassements pour fosses d'arbres, 3577 m3 pour plantations Les plantations : 44 plants forestiers, 1012 plants de haies, 67 arbres tiges, 24 arbres en cépéesl'engazonnement : 7800 mètres carrés La fournitures de mobilier urbain (dont 65 potelets, 4 bancs, 15 arceaux vélos...)","Autres justificatifs à fournir en complément de ceux demandés dans la rubrique conditions de participation : Critères de sélection des candidatures et des documents et/informations à fournir pour justifier des capacités Techniques et Professionnelles du candidat : 1) Références de Travaux similaires : Présentation d'une liste des travaux exécutés au cours des cinq dernières années, assortie d'attestations de bonne exécution pour les travaux les plus importants. Ces attestations indiquent le montant, la date et le lieu d'exécution des travaux et précisent s'ils ont été effectués selon les règles de l'art et menés régulièrement à bonne fin ; Niveaux spécifiques minimaux exigés : Le candidat doit être en capacité de réaliser des travaux de même nature et importance que ceux du marché, appréciée notamment au regard d'au moins :1 référence de travaux avec la réalisation et l'entretien de fascines 'vivantes' en saule tressés, au cours des cinq dernières années ou équivalent.Et1 référence de travaux avec plantation et fourniture de plus de 30 arbres tiges et cépées en milieu urbain, réalisés au cours des cinq dernières années ou équivalent.Et1 référence de travaux de gestion de massif de renouée comprenant : le terrassement en déblai de foyer de renouée,2) Certificats de qualification professionnelle établis par organismes indépendants ou tout moyen de preuve équivalent ainsi que les certificats équivalents d'organismes établis dans d'autres états membres; Niveaux spécifiques minimaux exigés : Qualification ' Qualipaysage ' ou équivalents1) Qualipaysage P 120 : création jardins et espaces verts2) Qualipaysage G 700 : génie végétal en milieu aquatique",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,GREEN STYLE,None,,19 chemin de la Lône,69310,PIERRE BENITE,,,,,,,,False,False,
18-56638,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,"2 Espaces verts, Mobilier",,"Le présent marché concerne le Lot 2 : espaces verts et mobilier. Les travaux à réaliser comprennent : Le terrassement dont 632 m3 de terrassements pour fosses d'arbres, 3577 m3 pour plantations Les plantations : 44 plants forestiers, 1012 plants de haies, 67 arbres tiges, 24 arbres en cépéesl'engazonnement : 7800 mètres carrés La fournitures de mobilier urbain (dont 65 potelets, 4 bancs, 15 arceaux vélos...)","Autres justificatifs à fournir en complément de ceux demandés dans la rubrique conditions de participation : Critères de sélection des candidatures et des documents et/informations à fournir pour justifier des capacités Techniques et Professionnelles du candidat : 1) Références de Travaux similaires : Présentation d'une liste des travaux exécutés au cours des cinq dernières années, assortie d'attestations de bonne exécution pour les travaux les plus importants. Ces attestations indiquent le montant, la date et le lieu d'exécution des travaux et précisent s'ils ont été effectués selon les règles de l'art et menés régulièrement à bonne fin ; Niveaux spécifiques minimaux exigés : Le candidat doit être en capacité de réaliser des travaux de même nature et importance que ceux du marché, appréciée notamment au regard d'au moins :1 référence de travaux avec la réalisation et l'entretien de fascines 'vivantes' en saule tressés, au cours des cinq dernières années ou équivalent.Et1 référence de travaux avec plantation et fourniture de plus de 30 arbres tiges et cépées en milieu urbain, réalisés au cours des cinq dernières années ou équivalent.Et1 référence de travaux de gestion de massif de renouée comprenant : le terrassement en déblai de foyer de renouée,2) Certificats de qualification professionnelle établis par organismes indépendants ou tout moyen de preuve équivalent ainsi que les certificats équivalents d'organismes établis dans d'autres états membres; Niveaux spécifiques minimaux exigés : Qualification ' Qualipaysage ' ou équivalents1) Qualipaysage P 120 : création jardins et espaces verts2) Qualipaysage G 700 : génie végétal en milieu aquatique",,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,279966.8,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,1,Maçonnerie,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Aglietta,None,,98 Chemin de la Saint Martin,73190,St Baldoph,FRK27,,,,,,http://www.travaux-renovation-savoie.fr/,True,False,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,1,Maçonnerie,,,,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,3.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,198656.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,2,Charpente métallique - couverture - bardage,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Bellet Industrie,None,,Zi Plaine de Longefan,73300,"Hermillo,",FRK27,,,,,,http://www.belletindustrie.fr/,True,False,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,2,Charpente métallique - couverture - bardage,,,,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,2.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,260494.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,Fabrication de la charpente par une société espagnole qualifié En1090-1 - exc 3,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,3,Serrurerie,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Hervé Fazio,None,,59 Avenue du Petit Port,73100,Aix-les-bains,FRK27,,,,,,http://hervefazio-serrurerie-metallerie.fr/,True,False,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,3,Serrurerie,,,,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,3.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,11980.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,4,Menuiserie extérieure aluminium,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Sas MCB,None,,Za de Penaye,01300,Chazey Bons,FRK27,,,,,,https://www.mcbmenuiserie.fr/,True,False,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,4,Menuiserie extérieure aluminium,,,,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,2.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,16500.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,5,"Cloison, peinture",,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Gauthier,None,,Les Gourjux,73240,Champagneux,FRK27,,,,,,http://www.gauthierherve.com/,True,False,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,5,"Cloison, peinture",,,,CF_NIV_SUIV,,,,,,,,,,,2018-04-11 22:00:00,3.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,34700.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-56639,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,ST18012,6,Menuiserie bois - agencement,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Blanc Bouvier,None,,1 Rue de la Fabrique,73160,Cognin,FRK27,,,,,,http://www.blancbouvier.com/,True,False,
