BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-146747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146748,2018-217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,Siège de Grand Paris Aménagement,,False,False,False,True,False
18-146750,2018-Nettoyage Voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-23 00:00:00,Orléans,,False,False,False,False,True
18-146753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-146754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date ci-avant est indicative. L'ouverture des plis n'est pas publique,False,,2018-12-04 00:00:00,,,False,False,False,True,False
18-146755,N&A 0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146756,MEN-SG-MPA-18064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-146758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146759,MP-APC-10-18-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-146761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-146763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-27 00:00:00,,,False,False,False,False,True
18-146764,18AF-MP-0478-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,toulon,,False,False,False,False,False
18-146766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,Dammartin-en-Goële,,False,False,False,False,True
18-146767,18S0352,,False,False,,,,,2018-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-146769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-27 00:00:00,,,False,False,False,False,True
18-146771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-28 00:00:00,Char,,False,False,False,False,True
18-146772,1-18S0097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146774,RNS MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146775,18S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,False,False
18-146776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,,,False,False,False,True,False
18-146781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146783,2018FCS06,,False,False,,,"Conformément à l'article 41-I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la transmission des plis par voie électronique est obligatoire. Par conséquent, la transmission des plis sous support papier n'est pas autorisée. L'offre doit être déposée sur le profil d'acheteur à l'adresse : http://cdg13.e-marchespublics.com",Les candidats peuvent télécharger gratuitement le Dossier de Consultation sur le site : http://cdg13.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-23 00:00:00,Saint Pierre en Faucigny,,False,False,False,False,True
18-146786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-146788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,True,False
18-146789,Gest_FondsFinancier,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-146791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-28 00:00:00,,,False,False,False,True,False
18-146792,06_S_2018_JJP_NG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146793,2018-049,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres.Conformément à la réglementation en vigueur, la transmission des plis se fera uniquement par voie dématérialisée.Les conditions de remise des offres ou des candidatures sont énoncées au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-146794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-146795,2018-OMATRBRF,,False,False,,,La remise électronique des offres est obligatoire.La visite des lieux est obligatoire et se fera sur rendez-vous.Il appartient au candidat de prendre contact avec le secrétariat du Service Technique au 03.88.53.99.45 pour un rendez-vous avec Monsieur Pierre DIETSCH - Technicien.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146796,SM 1834,,False,False,,,Le DCE est téléchargeable à partir du site internet suivant : http://sivom-mulhouse.e-marchespublics.com Les offres seront remises par voie électronique sur le site internet suivant : http://sivom-mulhouse.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146797,2018-006,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.La transmission par simple support physique électronique, CD-ROM, disquette ou autre support matériel n'est pas autorisée.",Le téléchargement est libre et gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-22 00:00:00,,,False,False,False,False,True
18-146800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146802,,,True,False,Article 10 du règlement de concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146804,2018-IMMO-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-21 00:00:00,,,False,False,False,True,False
18-146807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas du ressort de la CAO.,False,,2018-11-19 00:00:00,Hôtel de Ville,,False,False,False,False,True
18-146810,1800031,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Il est disponible à l'adresse électronique suivante :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=315041&orgAcronyme=e9nEn cas de dysfonctionnement de la plate-forme de dématérialisation, l'entreprise est invitée à contacter: Mairie de Saint-CloudService des marchés publics13, place charles de gaulle92211 Saint-Cloud CedexTéléphone : 01 47 71 54 76Mail : marches-publics@saintcloud.fr Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-22 00:00:00,,,False,False,False,False,True
18-146812,18JAV09,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée. Seuls les échantillons peuvent être transmis par voie papier.",Le dossier de consultation peut être téléchargé gratuitement sur le site http://paysviennois.marcoweb.fr,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-22 00:00:00,,,False,False,False,False,True
18-146814,23/18,,False,False,,,"La transmission des documents par voie électronique est effectuéesur le profil d'acheteur du pouvoir adjudicateur, à l'adresseURL suivante : http://www.laprovencemarchespublics.com/modula_esud/designMainPublisher.jsp. En revanche, la transmission des documents sur unsupport physique électronique (CD-ROM, clé usb...) n'est pas autorisée. Lechoix du mode de transmission est global et irréversible. Les candidats doiventappliquer le même mode de transmission à l'ensemble des documents transmisau pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146816,18.PA.FI.170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146817,,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.marches-securises.fr. Des échantillons devront être livrés dans les conditions prévues au règlement de consultation avant la date limite de remise des offres.,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146821,2018MAF028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146824,0118009,,False,False,,,,Le dossier de consultation des entreprises peut-être demandé par simple courrier à la délégation d'alsace-moselle 13 rue des messageries 57000 metz ou téléchargeable sur la plateforme de dématérialisation : https://www.marchespublics.cnfpt.frils peuvent être retirés à l'accueil de la délégation alsace-moselle du lundi au vendredi (sauf jours fériés) de 08h15 à 12h15 et de 13h30 à 17h15.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-146826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,,,False,False,False,True,False
18-146827,2018-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146829,19400 CLUB HOUSE/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146830,1-18S0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-146831,18S0241,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146832,2018-ALS-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146833,18AT-0031-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146834,,,True,False,Voir Rc,A confirmer,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146838,11/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-146841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-22 00:00:00,Siège de Vallée Sud - Grand Paris,,False,False,False,False,True
18-146843,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146844,,,False,False,,,,,2018-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-146845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,pouvoir adjudicateur,False,,2018-11-26 00:00:00,Damazan,,False,False,False,True,False
18-146848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-21 00:00:00,Paris,,False,False,False,False,True
18-146850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-21 00:00:00,Paris,,False,False,False,False,True
18-146851,2018/028,,False,False,,,"L'entité adjudicatrice n'accepte aucun pli sous forme papier (pas d'envoi en recommandé avec accusé réception, ni remise en mains propres et pas d'envoi via un transporteur à l'exception de la copie de sauvegarde). Seule sera prise en compte la remise d'une offre par voie dématérialisée. L'offre devra être transmise par voie électronique uniquement avec accusé de réception électronique via le site : http://sdecastelsarrasin.e-marchespublics.com/","Les documents de la consultation sont téléchargeables sur le site de dématérialisation des marchés du SIAEP à l'adresse suivante : http://sdecastelsarrasin.e-marchespublics.com/ Le candidat peut consulter la publicité, le règlement de la consultation, télécharger le DCE poser des questions uniquement via ce site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146852,24/18,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur dupouvoir adjudicateur, à l'adresse URL suivante :http://www.laprovencemarchespublics.com/modula_esud/designMainPublisher.jsp.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, cléusb...) n'est pas autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer lemême mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cetteconsultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,DAMAZAN,,False,False,False,True,False
18-146854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-27 00:00:00,,,False,False,False,False,True
18-146855,2018V34069060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146860,A18DCETGC08/BO,,False,False,,,,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-11-14 00:00:00,Grenoble,,False,False,False,False,False
18-146864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-146865,,,True,False,7125 euro(s) H.T,30 jours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146867,2018-FCS-REST-0317,,False,False,,,Par voie électronique sur le profil d'acheteur du pouvoir adjudicateur à l'adresse URL suivante : https://www.marches.grandbesancon.fr.,Le dossier de consultation des entreprises est remis gratuitement. Il est disponible sur le profil d'acheteur du pouvoir adjudicateur à l'adresse URL suivante : https://marches.grandbesancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146870,2018-048,,False,False,,,68 boulevard de la République,,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
18-146871,2018-043-TX/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-21 00:00:00,,,False,False,False,False,True
18-146875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-29 00:00:00,,,False,False,False,False,True
18-146876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-23 00:00:00,,,False,False,False,False,True
18-146877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-12 00:00:00,Cayenne,,False,False,False,True,False
18-146884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-146887,ST-2018/015-PA-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-146892,2018EFS-PACC496,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-146894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-27 00:00:00,,,False,False,False,False,True
18-146898,20180186,,False,False,,,Les offres sont à déposer uniquement sur la plateforme dématérialisée de la Région Réunion.Les offres papiers ne sont plus prises en compte.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146899,18/8332.1.3.05,,False,False,,,"Offres électroniques obligatoires, à déposer sur le profil acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-146902,2018-10,,False,False,,,envoi par la poste à l'adresse siae de toulon bp 62 mairie - place du 11 novembre 83250 la londe les mauresdépôt des offres à l'adresse bureau du siae ccas - 144 bd azan immeuble le chêne et l'olivier 83250 la londe les maures,dce à télécharger sur la plateforme e-marchespublics.com,2018-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146903,,,False,False,,,L'offre sera adressée obligatoirement par transmission électronique,Le dossier de consultation des entreprises est remis gratuitement via le site http://www.demat-ampa.fr ou via le site de la commune http://www.ville-ares.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146904,SM-2018-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146905,181806800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146908,A18/17,,False,False,,,La remise des offres doit s'opérer par les moyens électroniques de la plate-forme du profil acheteur : https://www.marches-securises.fr.Dématérialisation des procédures : Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation,Le dossier de consultation des entreprises est à télécharger à l'adresse électronique suivante : http://www.millau.fr (Onglet 'MA MAIRIE' - Rubrique 'MARCHES PUBLICS').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146909,CITERGIECA2018GV,,False,False,,,"La remise des offres se fera de manière électronique exclusivement. La remise des offres par voie papier n'est pas autorisée.Remise des plis par voie électronique OBLIGATOIRE :Les propositions sont à envoyer à l'adresse internet suivante : www.achatpublic.com sous la référence : ""CITERGIECA2018GV"".","Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : ""CITERGIECA2018GV"").",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
