BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-109098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,True,False
18-109103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture mentionnée dans l'AAPC est une date prévisionnelle. Les modalités d'ouvertures ne sont pas encore définies.,False,,2018-10-01 00:00:00,Marseille,,False,False,False,False,True
18-109107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-109113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-109120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-109123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance nest pas publique,False,,2018-09-26 00:00:00,Beauvais,,False,False,False,False,True
18-109127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Direction de la commande publique à Antibes,False,,2018-09-11 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-109128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-109129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,Ville de Mamoudzou,,False,False,False,False,True
18-109139,GIE-MSN-SERV01-18.07.31,,False,False,,,Les candidatures et les offres doivent être transmises uniquement par voie électronique via la plateforme www.marches-securises.fr,Le dossier de consultation des entreprises est disponible gratuitement sur la plateforme www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-109141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109143,,,False,False,,,"conformément à l'article 40 du Décret no2016-360 du 25 mars 2016 pris en application de l'ordonnance du 23 juillet 2015, les candidatures et les offres peuvent être transmises par voie électronique. La procédure de dépôt des plis est détaillée sur le site : www.marches-ads-habitat.com ou sur le site de l'office : www.seine-ouest-habitat.com.",Les candidats ont la possibilité de télécharger gratuitement le dossier de consultation dans son intégralité sur le site : marches-ads-habitat.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109153,18-TSU-VTPS-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,,,False,False,False,False,True
18-109158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,True,False
18-109161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-109162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-109169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2018-09-10 00:00:00,Lille,,False,False,False,False,True
18-109173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-109174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109182,18S0063,,False,False,,,"- sur support papier, en respectant impérativement les règles ci-après posées :Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :'Affaire 18S0063 - Marché Public - Requalification de la place de la Tour à Troyes - Lot no - Ne pas ouvrir 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHoraires d'ouverture au public : 8h30 / 12h00 - 13h30 / 17h30 du lundi au vendrediLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique (à l'adresse suivante http://www.xmarches.fr), en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la Consultation sur la dématérialisation des procédures.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique Et Achats TransversauxPlace Alexandre IsraëlPorte F ou G - 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109188,2018S047,,False,False,,,,Le dossier de consultation est disponible sur la plateforme : www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-109196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-22 00:00:00,,,False,False,False,False,True
18-109197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-109207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-27 00:00:00,,,False,False,False,False,True
18-109218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-29 00:00:00,Ces renseignements sont donnés à titre indicatif.,,False,False,False,False,True
18-109219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-109222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-109229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,Toulouse,,False,False,False,False,True
18-109238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est mentionnée à titre purement indicatif.,False,,2018-09-10 00:00:00,Hôtel du département des Bouches-du-Rhône,,False,False,False,True,False
18-109243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-109244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-109247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-22 00:00:00,,,False,False,False,False,True
18-109249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109261,PA18/058,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes :Location - maintenance de trois gyropodes- ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous (adresse du service commun de la Commande Publique).Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.Dématérialisation des procédures : Le règlement de consultation indique les formats autorisés. Tous les fichiers devront être traités par un anti-virus. Les documents transmis par voie électronique seront rematérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite du marché papier.",Gratuits.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les modalités d'ouverture des offres sont prévisionnelles.,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-109268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-109281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,DRIEA Île-de-France,,False,False,False,False,True
18-109283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-12 00:00:00,MAIRIE DE LAMORLAYE,,False,False,False,False,True
18-109290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-09-13 00:00:00,Communauté de Communes Ardenne Rives de Meuse,,False,False,False,False,True
18-109291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,True,False
18-109292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-109313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-03 00:00:00,,,False,False,False,False,True
18-109314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-109321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-109334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-109342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-109345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-109347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-109348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-109350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-109355,,,False,False,,,Les candidats devront faire parvenir leur offre avant la date et l'heure indiquées. Par lettre recommandée avec accusé de réception ou remise contre récépissé à l'adresse de la CCVUSP.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-109358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-109363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"conformément à la législation française, l'ouverture des offres n'est pas publique. La date et l'heure de l'ouverture des offres peuvent être reportées en l'absence de quorum ou pour autre motif d'intérêt général",False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-109372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,SERL 4 Boulevard Eugène Deruelle 69003 Lyon,,False,False,False,True,False
18-109375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-109376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-109377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,True,False
18-109388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-109393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,la Roche sur Foron,,False,False,False,False,True
18-109399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-109405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-109406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-109408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-109413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-109415,DIRMED-MAPA2-18-015,,False,False,,,"Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue. Les autres documents sont retournés au candidat sans être ouverts ;La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRMED-MAPA2-18-015', le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
