BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-163804,,,"Le marché sera conclu : - soit avec un prestataire unique ; - soit avec des prestataires groupés solidaires. Il est rappelé aux concurrents que les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence. En cas de groupement, une seule lettre de candidature est à remettre, laquelle doit clairement faire apparaître la forme du groupement, les membres du groupement ainsi que, le cas échéant, le mandataire du groupement.Toutefois, chacun des membres du groupement remet l'ensemble des pièces et documents nécessaires à la vérification de ses capacités financières, professionnelles et techniques.Par ailleurs, lorsque les candidats se présentent sous la forme de groupement d'entreprises, la composition et la forme du groupement (conjoint ou solidaire) doivent être annoncées clairement et ne pourront pas, à l'exception des dispositions mentionnées à l'article 45-IV du décret no2016-360 du 25 mars 2016, être modifiées entre la candidature et la signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163810,,,cf. article 3.4 du règlement de la consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163811,Aucun cautionnement exigé.,"Financement : Fonds propres du SIARCE. Le délai global de paiement ne pourra excéder 30 joursLe paiement des factures s'effectue, après service fait en tenant compte des éventuelles réfactions et des éventuelles pénalités appliquées, par virement.Par application de l'article 110 du décret no 2016-360 du 25 mars 2016, une avance de 5 % peut être allouée. L'avance ne pourra être versée qu'après constitution de la garantie à première demande","Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises. En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre. Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire, et est solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur. Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163818,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163819,Une retenue de garantie de cinq pour cent (5 %) sera prélevée sur le montant de chaque acompte payé au titulaire. Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 124 du Décret no 2016 360 du 25 mars 2016).,"Une avance est versée au titulaire conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'Engagement. Le montant de l'avance est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial, toutes taxes comprises. Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article 113 du Décret no 2016-360 du 25 mars 2016.Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des travaux dont ils sont chargés dépasse le seuil fixé par l'article 110 du Décret no 2016-360 du 25 mars 2016 pour le versement de l'avance. Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.Cette transformation est motivée par le fait de garantir au Syndicat la bonne exécution du marché dans les délais contractuels en cas de défaillance de l'un des membres du groupement retenu et d'assurer une sécurité financière au Syndicat. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (article 45 V du Décret no 2016-360 du 25 mars 2016) :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163821,,Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-163823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163824,,Fonds propres de la collectivité.,Exclusivement conjoints,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163828,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","Aucune forme de groupement imposée à l'attributaire du marché.Dès lors que le candidat se présente sous forme d'un groupement conjoint, le pouvoir adjudicateur l'informe qu'il souhaite que le mandataire du groupement soit solidaire. Si ce n'était pas le cas le groupement attributaire du marché serait contraint d'assurer cette transformation (groupement conjoint avec mandataire solidaire) pour se conformer au souhait du pouvoir adjudicateur",False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
18-163829,,,"Pas de forme juridique imposée. En cas de groupement conjoint, le mandataire devra être solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163830,Se référer au règlement de la consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes du(s) au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payés dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal, la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité, inscrites au budget.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163831,"En cas de versement d'une avance, une garantie à première demande du montant de l'avance est exigée",Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,,False,False,"Conformément à l'article 36-II de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, le Département de la Haute Savoie a décidé de réserver cette consultation aux structures d'insertion par l'activité économique mentionnées à l'article L5132-4 du code du travail (associations intermédiaires, entreprises d'insertion, ateliers et chantiers d'insertion et entreprises de travail temporaire d'insertion) et à des structures équivalentes, lorsque celles-ci emploient au moins 50% de travailleurs défavorisés, conformément à l'article 13 du décret no 2016-360 du 25 mars 2016",False,True,False,CF_NIV_SUIV,['FR'],
18-163833,,"Imputation sur le budget investissement de la collectivité. Subventions : Etat, Région, Département",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163834,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-163835,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163848,"Les dispositions des articles 122 à 124 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics, (retenue de garantie/garantie à première demande/caution personnelle et solidaire) ne s'appliquent pas au présent marché.",Financement sur les fonds propres de la Ville. Le délai global de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement. Le titulaire a droit à des intérêts moratoires pour retard de paiement. Le taux des intérêts moratoires appliqué sera le taux de l'intérêt légal de la Banque Centrale Européenne + 8 points.(Décret 2013- 269 du 29/03/13 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163854,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163856,,Financement sur budget propre - Délai de paiement 50 jours - Virement administratif,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,,
