BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-43296,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43300,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43304,,2018-05-14 09:00:00,,CF_NIV_SUIV,,,120.0,
18-43306,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43307,,2018-04-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43313,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-137741,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43319,,2018-05-03 15:30:00,,CF_NIV_SUIV,,6.0,,
18-43322,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43323,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43325,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-43326,,2018-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-43327,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43328,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43330,,2018-05-04 10:00:00,,CF_NIV_SUIV,,,,
18-43334,,2018-05-03 11:00:00,,CF_NIV_SUIV,,10.0,,
18-43335,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43340,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43341,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-43342,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43344,,2018-04-30 15:30:00,2018-06-29 22:00:00,CF_NIV_SUIV,,5.0,,
18-43347,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43348,,2018-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43349,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43350,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43351,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43352,,2018-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43353,,2018-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-43356,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,210.0,
18-43359,,2018-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43360,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,,
18-43361,,2018-05-25 14:00:00,,CF_NIV_SUIV,,4.0,,
18-43362,,2018-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43363,,2018-05-09 11:00:00,,CF_NIV_SUIV,,2.0,,
18-137725,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-43365,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43375,,2018-04-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-43376,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-43378,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43379,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43384,,2018-05-03 14:00:00,,CF_NIV_SUIV,,4.0,,
18-43386,,2018-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43390,2018-04-23 15:00:00,2018-04-24 15:00:00,,CF_NIV_SUIV,,,,
18-43391,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-137706,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,,
18-43393,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43396,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-43398,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-43399,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-43400,,2018-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43402,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,,
18-137426,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43406,,2018-05-17 15:30:00,,CF_NIV_SUIV,,,,
18-43409,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-43410,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43411,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43413,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43414,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-138858,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-43419,,2018-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
18-43421,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-43423,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43425,,2018-05-15 09:00:00,,CF_NIV_SUIV,,5.0,,
18-43426,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43430,,2018-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
18-43435,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43438,,2018-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-43439,,2018-05-04 10:00:00,,CF_NIV_SUIV,,,,
18-43440,,2018-05-02 14:00:00,,CF_NIV_SUIV,,,120.0,
18-43441,,2018-04-30 11:15:00,,CF_NIV_SUIV,,4.0,,
18-43443,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43444,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43445,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-43446,,2018-04-30 10:00:00,,CF_NIV_SUIV,,,,
18-43447,,2018-04-19 14:00:00,,CF_NIV_SUIV,,,180.0,
18-43452,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43455,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43458,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43459,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43460,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-43461,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43462,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43463,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43465,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-43466,,2018-05-14 11:00:00,2018-05-23 22:00:00,CF_NIV_SUIV,,,,
18-43467,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-43468,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43471,,2018-04-30 11:30:00,,CF_NIV_SUIV,,4.0,,
18-43473,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43474,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,,
18-43475,,2018-04-30 10:30:00,,CF_NIV_SUIV,,,,
18-43476,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-43477,,2018-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-43478,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43482,,2018-04-30 11:00:00,2018-05-06 22:00:00,CF_NIV_SUIV,,6.0,,
18-43484,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-43487,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-43492,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43494,,2018-04-30 14:00:00,,CF_NIV_SUIV,,,,
18-43497,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43499,,2018-05-03 10:00:00,,CF_NIV_SUIV,,,300.0,
18-43501,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43502,,2018-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43503,,2018-04-17 15:00:00,,CF_NIV_SUIV,,7.0,,
18-43504,,2018-05-11 16:00:00,,CF_NIV_SUIV,,3.0,,
18-43509,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43512,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43514,,2018-04-30 15:45:00,,CF_NIV_SUIV,,,180.0,
18-43517,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43518,,2018-05-02 09:00:00,,CF_NIV_SUIV,,,150.0,
18-43520,,2018-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43523,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-43526,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43527,,2018-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43529,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43530,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43532,,2018-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43533,2018-04-16 11:00:00,,,CF_NIV_SUIV,,,,
18-43536,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-43541,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43543,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43544,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-43545,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43547,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43548,,2018-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-43549,,2018-05-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-43550,,2018-05-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-43551,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43552,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43553,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43554,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43555,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43556,,2018-05-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-43560,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43561,,2018-05-02 14:00:00,,CF_NIV_SUIV,,,,
18-43562,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43563,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-43564,,2018-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-43566,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43567,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-43568,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-43569,2018-05-15 12:00:00,,,CF_NIV_SUIV,,,,
18-43570,,2018-05-25 15:45:00,,CF_NIV_SUIV,,,,
18-43571,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43572,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43573,,2018-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43574,,2018-04-16 12:00:00,,CF_NIV_SUIV,,,,
18-43576,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43577,,2018-04-24 09:00:00,,CF_NIV_SUIV,,,150.0,
18-43578,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-43579,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43580,,2018-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43582,,2018-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43583,,2018-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43586,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-43589,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43593,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-43596,,2018-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43598,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43600,,2018-05-24 10:00:00,,CF_NIV_SUIV,,6.0,,
18-43601,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43603,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43604,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43605,,2018-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43606,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43608,,2018-04-27 15:30:00,,CF_NIV_SUIV,,,,
18-43610,,2018-05-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-43614,,2018-05-14 08:00:00,,CF_NIV_SUIV,,,,
18-43615,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43617,,2018-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43618,2018-05-04 11:00:00,,,CF_NIV_SUIV,,,,
18-43619,,2018-05-07 15:30:00,,CF_NIV_SUIV,,,,
18-43621,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43622,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-43623,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43624,,2018-05-04 11:00:00,,CF_NIV_SUIV,,180.0,,
18-43625,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43626,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43627,,2018-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43629,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43634,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43635,,2018-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-43638,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,,
18-43639,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43641,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43642,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43644,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43646,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43647,,2018-05-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43648,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43650,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43652,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43654,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43656,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43657,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43660,,2018-04-24 16:00:00,,CF_NIV_SUIV,,3.0,,
18-43662,,2018-04-30 15:30:00,,CF_NIV_SUIV,,,,
18-43664,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43665,,2018-04-19 23:00:00,,CF_NIV_SUIV,,,,
18-43669,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43670,,2018-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43671,,2018-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43672,,2018-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43673,,2018-04-23 17:00:00,,CF_NIV_SUIV,,,90.0,
18-43677,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43678,,2018-05-07 18:00:00,,CF_NIV_SUIV,,,,
18-43680,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43686,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-43687,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43689,,2018-04-30 10:30:00,,CF_NIV_SUIV,,,90.0,
18-43690,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43691,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-43694,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43696,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43697,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-43699,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43700,,2018-05-02 10:30:00,,CF_NIV_SUIV,,,180.0,
18-43701,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-43702,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-43703,2018-04-20 12:00:00,,,CF_NIV_SUIV,,,120.0,
18-43704,,2018-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
18-43705,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43707,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43709,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43711,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43712,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43713,,2018-04-26 11:30:00,,CF_NIV_SUIV,,,120.0,
18-43714,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-43715,,2018-04-27 13:00:00,,CF_NIV_SUIV,,,,
18-43717,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43718,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,190.0,
18-43719,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43720,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-43721,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43724,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43725,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-43726,,2018-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43727,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-43730,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43732,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43736,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-43738,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43740,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-43742,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43743,,2018-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43745,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-43746,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-43750,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43753,,2018-04-30 13:00:00,,CF_NIV_SUIV,,,90.0,
18-43755,,2018-04-27 14:00:00,,CF_NIV_SUIV,,,180.0,
18-43759,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43760,,2018-05-11 15:30:00,,CF_NIV_SUIV,,,180.0,
18-43761,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43763,,2018-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-43766,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43768,,2018-05-04 10:00:00,,CF_NIV_SUIV,,,,
18-43771,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43773,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-43775,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,,
18-43777,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43779,,2018-05-04 19:18:00,,CF_NIV_SUIV,,,180.0,
18-43781,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43783,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43786,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43787,,2018-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43790,,2018-05-04 15:30:00,,CF_NIV_SUIV,,6.0,,
18-43791,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43795,2018-04-10 11:00:00,2018-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43796,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-43797,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43798,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43799,2018-04-20 11:00:00,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43800,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43801,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43802,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43803,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43810,,2018-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43812,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43813,,2018-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43814,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43815,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43816,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43817,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43818,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43819,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43820,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43823,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43831,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43832,,2018-05-03 16:30:00,,CF_NIV_SUIV,,4.0,,
18-43834,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43835,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-43836,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-43839,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43841,,2018-04-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43843,2018-04-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-43844,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43845,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,,
18-43846,,2018-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-43851,2018-04-27 11:00:00,2018-04-28 11:00:00,,CF_NIV_SUIV,,,,
18-43852,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43853,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43855,,2018-04-20 14:30:00,,CF_NIV_SUIV,,,90.0,
18-43856,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43858,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43862,,2018-05-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-43864,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43865,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43868,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43870,,2018-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-43872,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43873,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43874,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43877,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-43878,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43879,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43881,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43885,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43886,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43887,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43888,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-43891,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43892,,2018-05-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-43893,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43894,2018-04-27 15:00:00,,,CF_NIV_SUIV,,,,
18-43895,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43897,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43899,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43900,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43901,,2018-04-26 11:30:00,,CF_NIV_SUIV,,,120.0,
18-43902,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43903,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43904,,2018-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-43905,,2018-04-23 09:00:00,,CF_NIV_SUIV,,,120.0,
18-43906,,2018-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43907,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43909,,2018-04-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-43910,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43912,,2018-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43915,,2018-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43916,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43917,,2018-05-14 15:00:00,,CF_NIV_SUIV,,8.0,,
18-43918,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43919,,2018-04-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-43920,,2018-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43921,,2018-04-27 10:30:00,,CF_NIV_SUIV,,,180.0,
18-43922,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43923,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,,
18-43924,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43925,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43926,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43927,,2018-04-19 14:00:00,,CF_NIV_SUIV,,,180.0,
18-43928,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43929,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-43930,,2018-05-15 13:00:00,,CF_NIV_SUIV,,3.0,,
18-43933,,2018-05-14 17:00:00,,CF_NIV_SUIV,,,,
18-43934,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43936,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43938,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
