BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-11173,17V139PA,,False,False,,,"Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante :https://marchespublics.toulouse-metropole.fr (sous la référence 17V139PA)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11175,ProjetEtablEMS,,False,False,,,Les candidats devront se reporter au règlement de la consultation.,"Le dossier de consultation est remis ou adressé gratuitement à chaque concurrent qui en fera la demande écrite à l'UGECAM NORD EST, il est également disponible sur le site internet : https://cnamts.achatpublic.com.Toute demande de dossier doit être transmise à :UGECAM NORD ESTSandra Da RochaTél : 03.83.67.65.32 E-mail : sandra.da-rocha@ugecam-ne.cnamts.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-11180,3180122,,False,False,,,Les conditions de remise des offres sont précisées à l'article 6 du règlement de la consultation.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante :https://marchespublics@ampmetropole.frEn cas de difficultés ou d'impossibilité de télécharger les pièces de la consultation, le candidat peut contacter le service marchés publics à l'adresse mail suivante : marches.payssalonais@ampmetropole.frAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-11182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-11183,18AS-TDTM-0525-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-02-15 00:00:00,,,False,False,False,False,False
18-11184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-28 00:00:00,,,False,False,False,False,True
18-11185,05-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-11186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-01 00:00:00,,,False,False,False,False,True
18-11187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-1119,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11194,2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11198,180112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-11202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-11204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-26 00:00:00,,,False,False,False,False,True
18-11205,CSPSCTGF2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1121,PA18/001,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour les Travaux de plâtrerie et faux plafonds- ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 18/001.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-07 00:00:00,Paris,,False,False,False,False,True
18-11211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif. Séance non publique.,False,,2018-02-26 00:00:00,,,False,False,False,False,True
18-11212,2018_01_RGIF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"En l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, le pouvoir adjudicateur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture.",False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-11214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,,,False,False,False,False,True
18-11215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11216,PRMG-04-18,,False,False,,,Voir le Cahier des charges,Les pièces constitutives de la consultation sont disponibles et téléchargeables uniquement sur http://mairie-longwy.e-marchespublics.com/Il n'est pas fourni de dossier de consultation par le Pouvoir Adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11219,2018/01/BE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1122,1856_1_00,,False,False,,,Par voie électronique via https://marches.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-28 00:00:00,,,False,False,False,False,True
18-11223,1700139-7R,,False,False,,,,https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=292412&orgAcronyme=t5y,2018-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11227,2018-ESID-TLN-0094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11228,APE2018POSEIDON,,False,False,,,"La transmission électronique se fera en un seul envoi de l'ensemble des documents constituant la candidature et l'offre sur la plate-forme https://www.marches-publics.gouv.fr. Cet envoi devra comprendre deux dossiers distinctement identifiés l'un comme la candidature (documents et renseignements relatifs à la candidature), l'autre comme l'offre (éléments constituant l'offre).A l'exception de la copie de sauvegarde dont les modalités de transmission sont indiquées dans le règlement de la consultation, les réponses transmises par voie papier ne seront pas admises et seront détruites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-1123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'Appel d'Offres,False,,2018-03-05 00:00:00,Hôtel d'agglomération 4 rue de Châteaudun 28100 Dreux,,False,False,False,False,True
18-11233,18AT003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11234,,,True,False,"50.000,00 euro(s) (T.T.C.), sous conditions, aux 3 candidats admis à présenter une offre",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-11235,18-MAPO-SEMBZH-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,True
18-11239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-1124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-11241,2018-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-11245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est prévisionnelle. L'ouverture des plis n'est pas publique.,False,,2018-02-26 00:00:00,,,False,False,False,False,True
18-11249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11250,2017-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11252,240118,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur https://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11253,ACCOMPAGNEMENT PROJET PONTOON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
18-11255,2018-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11256,78-17S0206,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,,,False,False,False,False,True
18-11259,AS8IT04-L,,False,False,,,,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-02-20 00:00:00,DCP 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
18-1126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-11262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-28 00:00:00,Besançon,,False,False,False,False,True
18-11263,18DCP02,,False,False,,,"Afin d'anticiper les obligations relatives à la dématérialisation devant prendre effet au 01/10/2018 et permettre ainsi aux opérateurs économiques de se préparer à cette échéance, la Ville de NEVERS imposera désormais la réponse dématérialisée pour la plupart de ses marchés publics. La signature électronique devient obligatoire pour l'attributaire.Les opérateurs économiques souhaitant participer à la présente consultation et éprouvant des difficultés particulières au regard des obligations relatives à la dématérialisation sont invités à prendre contact le plus rapidement possible avec le Service des marchés publics de la Ville de NEVERS (cf. coordonnées plus haut).Transmission par voie électronique classique ou transmission par le dispositif MPS :http://marches.e-bourgogne.fr/Référence du dossier : 18DCP02La transmission par voie postale ou la remise en mains propres ne sont pas admises pour la présente consultation.","Conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique, UNIQUEMENT à l'adresse du profil acheteur suivant :https://marches.e-bourgogne.fr/Référence du dossier : 18DCP02",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11265,DERATISATION-CB,,False,False,,,"1- Remise papierLes plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le lundi 19 février 2018 - 17h00 à l'adresse suivante :Ville de DIJONDirection de la Commande Publique Mutualisée11bis, rue Victor DumayCS 7331021033 Dijon cedex2- Remise électroniqueEn cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : "" DERATISATION-CB"").","Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate-forme Achatpublic à l'adresse : www.achatpublic.com (sous la référence : "" DERATISATION-CB "")",2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-11267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-11268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11269,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11270,2018.01,,False,False,,,Voir le règlement de la consultation.,"Le dossier de consultation est accessible sur le site internet de la Communauté de Communes Pays de Lapalisse : http://www.cc-paysdelapalisse.fr rubrique "" Marchés Publics et DSP "" et sur la plate-forme de dématérialisation : http://www.klekoon.com. Il sera expédié, sous la forme d'un CD ROM, à chaque candidat qui fait une demande écrite à Monsieur le Président de la Communauté de Communes Pays de Lapalisse - Boulevard de l'Hôtel de Ville - 03120 LAPALISSE, accompagnée d'un chèque de 5 euro, libellé à l'ordre du Trésor Public.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11271,99902a,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-11275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2018-03-01 00:00:00,,,False,False,False,False,True
18-11277,TVX_042018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11279,2017SAIP-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11280,DPMG.18.005.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11282,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-17 00:00:00,,,False,False,False,False,True
18-11285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-11288,PA 18 01 S COM,,False,False,,,"- Par voie électronique, sur le profil acheteur du Pouvoir Adjudicateur, à l'adresse suivante : http://www.e-marchespublics.com- Par voie postale ou offres déposées contre récépissé :Les candidats transmettent leur offre dans une seule enveloppe cachetée à :MAIRIE - CELLULE MARCHES PUBLICS - PLACE DU GENERAL DE GAULLE - BP 7 - 47520 LE PASSAGE D'AGENPortant mentions : OBJET DU MARCHE : PROCEDURE ADAPTEE - PRESTATION DE DEMOUSTICATION, LUTTE PREVENTIVE - MARCHE N° PA 18 01 S COMNE PAS OUVRIR - DATE DE REMISE DES OFFRES : VENDREDI 16 FEVRIER 2018 A 12 HEURES.NOM OU DENOMINATION DU CANDIDAT","Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement soit : Téléchargeable sur le profil acheteur du Pouvoir Adjudicateur : http://www.e-marchespublics.com, soit par écrit (fax, mail, courrier) à l'adresse suivante : Mairie - Cellule Marchés Publics Place du Général de Gaulle - BP 747520 Le Passage d'Agen Fax : 05 53 98 14 77 - mairie@ville-lepassage.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11289,2017/3025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-1129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,True,False
18-11290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-11291,18S0003,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-11293,2018-01-PA-COM,,False,False,,,"La remise des offres se fera soit par voie papier, par dépôt contre récépissé, ou en recommandé avec accusé de réception à : communauté de communes de l'ouest guyanais - 2 rue Bruno Aubert - Z. A. Gaston Césaire - BP 26 - 97360 Mana, soit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/ Les échantillons sont à livrer ou à déposer à :communauté de communes de l'ouest guyanais - 2 rue Bruno Aubert - Z. A. Gaston Césaire - BP 26 - 97360 Mana",Les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
