BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-128147,2018-09-12 22:00:00,2018-10-09 13:00:00,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,66,,Fourniture de matériels destinés à la création et à l'entretien des réseaux d'arrosage automatique
18-128148,2018-09-12 22:00:00,2018-10-09 11:00:00,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,56,,Fourniture et exécution (pose et dépose) d'une patinoire en glace naturelle pour les animations de Noël 2018 et 2019 à Vannes
18-128148,2018-09-12 22:00:00,2018-10-09 11:00:00,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,56,,Fourniture et exécution (pose et dépose) d'une patinoire en glace naturelle pour les animations de Noël 2018 et 2019 à Vannes
18-128148,2018-09-12 22:00:00,2018-10-09 11:00:00,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,56,,Fourniture et exécution (pose et dépose) d'une patinoire en glace naturelle pour les animations de Noël 2018 et 2019 à Vannes
18-128150,2018-09-12 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Marché de travaux de réhabilitation du bâtiment Romain ROLLAND à LA CIOTAT (13600)
18-128150,2018-09-12 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,4,,Marché de travaux de réhabilitation du bâtiment Romain ROLLAND à LA CIOTAT (13600)
18-128150,2018-09-12 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,5,,Marché de travaux de réhabilitation du bâtiment Romain ROLLAND à LA CIOTAT (13600)
18-128150,2018-09-12 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,Marché de travaux de réhabilitation du bâtiment Romain ROLLAND à LA CIOTAT (13600)
18-128150,2018-09-12 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,Marché de travaux de réhabilitation du bâtiment Romain ROLLAND à LA CIOTAT (13600)
18-128150,2018-09-12 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,84,,Marché de travaux de réhabilitation du bâtiment Romain ROLLAND à LA CIOTAT (13600)
18-128151,2018-09-15 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,50,,CCIT OUEST NORMANDIE - service formation - fourniture de denrées et divers pour les restaurants d'application de granville et cherbourg
18-128151,2018-09-15 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,50,,CCIT OUEST NORMANDIE - service formation - fourniture de denrées et divers pour les restaurants d'application de granville et cherbourg
18-128151,2018-09-15 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,50,,CCIT OUEST NORMANDIE - service formation - fourniture de denrées et divers pour les restaurants d'application de granville et cherbourg
18-128151,2018-09-15 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,50,,CCIT OUEST NORMANDIE - service formation - fourniture de denrées et divers pour les restaurants d'application de granville et cherbourg
18-128151,2018-09-15 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,50,,CCIT OUEST NORMANDIE - service formation - fourniture de denrées et divers pour les restaurants d'application de granville et cherbourg
18-128151,2018-09-15 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,50,,CCIT OUEST NORMANDIE - service formation - fourniture de denrées et divers pour les restaurants d'application de granville et cherbourg
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128152,2018-09-12 22:00:00,2018-10-15 14:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,True,False,25,,Marché travaux du centre d'incendie et de secours de Moncey
18-128153,2018-09-14 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,64,,FOURNITURE DE REPAS EN LIAISON FROIDE AUX RESTAURANTS SCOLAIRES DE LA VILLE ET CRECHES MUNICIPALES
18-128154,2018-09-19 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,10,,Marché de maitrise d'oeuvre pour l'acquisition amélioration et résidentialisation de 36 logements 2 rue Jean Nesmy à troyes (10000)
18-128155,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,21,,Création d'un parking de 76 places sur le site Marie-Thérèse Eyquem.
18-128156,2018-09-14 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,67,,Accord cadre de fourniture d'énergie - électricité et gaz naturel
18-128157,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,14,,Travaux de construction du cimetière de Fleury sur Orne
18-128157,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,27,,Travaux de construction du cimetière de Fleury sur Orne
18-128157,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,50,,Travaux de construction du cimetière de Fleury sur Orne
18-128157,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,61,,Travaux de construction du cimetière de Fleury sur Orne
18-128157,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Travaux de construction du cimetière de Fleury sur Orne
18-128158,2018-09-14 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Acquisition de kit de prélèvement de traces biologiques humaines au profit de la gendarmerie nationale et de la police nationale
18-128159,2018-09-14 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,44,,veille presse écrite et presse audiovisuelle
18-128160,2018-09-12 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,77,,Fourniture de mobilier de bureaux
18-128161,2018-09-13 22:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,17,,achat et installation de bâtiments modulaires au collège 'jean monnet' à saint-agnant
18-128163,2018-09-14 22:00:00,,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Prestations d'assistance et accompagnement au plan de transformation de la CCIMP
18-128164,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,PRESTATIONS D'INTERIMAIRES : FILIERE ADMINISTRATIVE
18-128165,2018-09-13 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,59,,Acquisition de véhicules thermiques et électriques pour les besoins de la camvs
18-128166,2018-09-14 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,54,,MAINTENANCE MULTITECHNIQUE DES INSTALLATIONS DE L'ECOLE LOUIS PERGAUD
18-128167,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"Acquisition de prestations d'actions de formation sur le thème : "" ESPACES VERTS "" organisées pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT."
18-128167,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,2,,"Acquisition de prestations d'actions de formation sur le thème : "" ESPACES VERTS "" organisées pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT."
18-128167,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,"Acquisition de prestations d'actions de formation sur le thème : "" ESPACES VERTS "" organisées pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT."
18-128167,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,60,,"Acquisition de prestations d'actions de formation sur le thème : "" ESPACES VERTS "" organisées pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT."
18-128167,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,"Acquisition de prestations d'actions de formation sur le thème : "" ESPACES VERTS "" organisées pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT."
18-128167,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,80,,"Acquisition de prestations d'actions de formation sur le thème : "" ESPACES VERTS "" organisées pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT."
18-128168,2018-09-12 22:00:00,2018-10-10 13:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,False,False,66,,Fourniture et installation de barrières et de garde-corps ou lisses en bois sur le territoire communal
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,30,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,84,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,4,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,83,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,13,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,30,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,84,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,4,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128169,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,83,,Relance du marché de centralisation des images vidéo pour la Police 13
18-128170,2018-09-12 22:00:00,2018-10-18 15:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,60,,"Peinture - Vitrerie - Revêtements de sols Travaux d'entretien, de réparations ordinaires et d'aménagement 2019-2022"
18-128170,2018-09-12 22:00:00,2018-10-18 15:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,2,,"Peinture - Vitrerie - Revêtements de sols Travaux d'entretien, de réparations ordinaires et d'aménagement 2019-2022"
18-128170,2018-09-12 22:00:00,2018-10-18 15:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,59,,"Peinture - Vitrerie - Revêtements de sols Travaux d'entretien, de réparations ordinaires et d'aménagement 2019-2022"
18-128170,2018-09-12 22:00:00,2018-10-18 15:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,75,,"Peinture - Vitrerie - Revêtements de sols Travaux d'entretien, de réparations ordinaires et d'aménagement 2019-2022"
18-128171,2018-09-14 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,93,,Marché de service relatif à la prestation d'assurance 'Responsabilité Civile et risques annexes'
18-128172,2018-09-12 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,59,,"La présente consultation concerne la fourniture de petits équipements du laboratoire de veilles sanitaire et écologique. Lieu de livraison : Veille Ecologique, rue des sciences 59790 Ronchin"
18-128173,2018-09-14 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,67,,Fourniture de chèques cadeaux
18-128174,2018-09-12 22:00:00,2018-10-12 16:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,Rénovation de l'école élémentaire de l'Auditoire à Chartres de Bretagne 20 lots.
18-128175,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,78,,Le présent marché a pour objet principal la rénovation du système mécanique de levage du barrage de Bougival (78). Cette opération sera réalisée dans le cadre de travaux programmés. Les fournitur..
18-128175,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet principal la rénovation du système mécanique de levage du barrage de Bougival (78). Cette opération sera réalisée dans le cadre de travaux programmés. Les fournitur..
18-128175,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,91,,Le présent marché a pour objet principal la rénovation du système mécanique de levage du barrage de Bougival (78). Cette opération sera réalisée dans le cadre de travaux programmés. Les fournitur..
18-128175,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,92,,Le présent marché a pour objet principal la rénovation du système mécanique de levage du barrage de Bougival (78). Cette opération sera réalisée dans le cadre de travaux programmés. Les fournitur..
18-128176,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,35,,Marche de service de collecte et de traitement des déchets de bureau recyclables
18-128176,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,22,,Marche de service de collecte et de traitement des déchets de bureau recyclables
18-128176,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,29,,Marche de service de collecte et de traitement des déchets de bureau recyclables
18-128176,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,56,,Marche de service de collecte et de traitement des déchets de bureau recyclables
18-128177,2018-09-14 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,30,,"Assurances dommages aux biens, responsabilités, véhicules, protection juridique"
18-128178,2018-09-12 22:00:00,2018-10-15 15:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,87,,Prestations de maintenance des enceintes réfrigérées de laboratoire de conservation de produits sanguins et congélateurs -80°C
18-128178,2018-09-12 22:00:00,2018-10-15 15:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,19,,Prestations de maintenance des enceintes réfrigérées de laboratoire de conservation de produits sanguins et congélateurs -80°C
18-128178,2018-09-12 22:00:00,2018-10-15 15:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,23,,Prestations de maintenance des enceintes réfrigérées de laboratoire de conservation de produits sanguins et congélateurs -80°C
18-128180,2018-09-14 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,Acquisition d'un système de gestion des processus
18-128180,2018-09-14 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Acquisition d'un système de gestion des processus
