BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-35032,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35033,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35034,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35035,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35039,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35040,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35041,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35044,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-35045,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35046,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-35047,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35051,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-35052,,2018-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35053,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-35057,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-35058,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35059,,2018-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35061,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35062,,2018-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35063,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35064,,2018-04-05 23:00:00,,CF_NIV_SUIV,,,90.0,
18-35065,,2018-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35066,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35067,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,,
18-35068,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-35069,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35071,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35073,,2018-04-13 09:00:00,,CF_NIV_SUIV,,,,
18-35074,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35075,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35076,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-35077,,2018-04-23 10:00:00,,CF_NIV_SUIV,,,,
18-35080,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
18-35081,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35082,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-35083,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,,
18-35084,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-35090,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,,
18-35091,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35093,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35094,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35095,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35096,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35097,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35098,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35099,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35100,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35101,2018-04-12 15:00:00,,,CF_NIV_SUIV,,,,
18-35102,,2018-04-20 15:30:00,,CF_NIV_SUIV,,3.0,,
18-35103,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35104,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35109,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35110,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35112,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35113,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35114,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35115,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35116,,2018-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35117,,2018-04-23 15:30:00,,CF_NIV_SUIV,,,,
18-35119,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35121,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35122,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-35124,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-35125,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35126,,2018-03-27 11:30:00,,CF_NIV_SUIV,,,120.0,
18-35128,,2018-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35129,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35130,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35131,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35132,,2018-04-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-35133,,2018-04-17 15:30:00,,CF_NIV_SUIV,,,120.0,
18-35134,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35135,,2018-04-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35136,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-35137,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,,
18-35138,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35140,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-35143,,2018-04-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-35144,,2018-04-02 23:00:00,,CF_NIV_SUIV,,,,
18-35145,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35146,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-35147,,2018-05-15 09:00:00,2018-05-13 22:00:00,CF_NIV_SUIV,,,,
18-35148,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-35153,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35154,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35155,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35156,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-35157,,2018-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35159,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35160,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35161,,2018-04-17 15:30:00,,CF_NIV_SUIV,,,,
18-35164,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-35165,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35168,,2018-04-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-35171,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-35173,,2018-04-17 16:00:00,,CF_NIV_SUIV,,18.0,,
18-35176,,2018-04-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-35177,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35178,,2018-04-25 13:00:00,,CF_NIV_SUIV,,6.0,,
18-35180,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,180.0,
18-35181,,2018-03-28 16:00:00,,CF_NIV_SUIV,,,,
18-35184,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35187,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35188,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35189,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35190,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35192,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35193,,2018-04-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-35194,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35195,,2018-04-16 15:00:00,2018-05-13 22:00:00,CF_NIV_SUIV,,6.0,,
18-35196,,2018-04-09 16:30:00,,CF_NIV_SUIV,,,,
18-35197,,2018-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35198,2018-05-18 11:00:00,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-35199,,2018-04-20 14:00:00,,CF_NIV_SUIV,,,,
18-35200,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35201,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35202,,2018-04-17 15:30:00,,CF_NIV_SUIV,,6.0,,
18-35206,,2018-04-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35207,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35208,,2018-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35209,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35210,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
18-35213,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35214,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35217,,2018-04-13 11:30:00,,CF_NIV_SUIV,,,120.0,
18-35219,,2018-04-16 15:30:00,,CF_NIV_SUIV,,,,
18-35220,2018-04-13 11:00:00,,2018-04-26 22:00:00,CF_NIV_SUIV,,,120.0,
18-35221,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-35222,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35223,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35224,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35227,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35229,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-35231,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35233,,2018-04-27 14:00:00,,CF_NIV_SUIV,,,,
18-35237,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-35239,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35240,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-35244,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35245,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-35246,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35247,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35249,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,,
18-35250,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35251,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35252,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-35253,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35254,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35256,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-35258,,2018-04-22 23:00:00,,CF_NIV_SUIV,,6.0,,
18-35259,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-35261,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-35262,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35263,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35265,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-35266,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-35267,,,,CF_NIV_SUIV,,,120.0,
18-35268,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-35269,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35270,,2018-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35271,,2018-03-28 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,,4.0,,
18-35273,2018-04-13 16:00:00,,,CF_NIV_SUIV,,2.0,,
18-35274,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35275,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-35276,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35279,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-35280,,2018-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35281,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35282,,2018-04-13 13:30:00,,CF_NIV_SUIV,,,180.0,
18-35286,,2018-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35287,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-35289,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35290,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-35291,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
18-35292,,2018-04-10 11:00:00,,CF_NIV_SUIV,,36.0,,
18-35294,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35299,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-35300,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-35301,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35304,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-35305,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-35306,,2018-04-23 13:00:00,,CF_NIV_SUIV,,,90.0,
18-35307,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,,
18-35308,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35309,,2018-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35310,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-35312,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35314,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35315,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,,
18-35316,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35317,,2018-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35318,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35319,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,,
18-35320,,2018-04-16 10:00:00,,CF_NIV_SUIV,,4.0,,
18-35321,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35322,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,150.0,
18-35323,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35324,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35326,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35327,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35328,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35329,,2018-04-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35330,,2018-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35333,,2018-04-23 10:30:00,,CF_NIV_SUIV,,4.0,,
18-35335,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-35337,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35338,,2018-04-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-35346,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35347,,2018-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35348,,2018-04-13 14:00:00,,CF_NIV_SUIV,,6.0,,
18-35351,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35353,,2018-04-19 16:00:00,,CF_NIV_SUIV,,,,
18-35356,,2018-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35362,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35363,,2018-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35365,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35369,,2018-04-11 14:00:00,,CF_NIV_SUIV,,,,
18-35370,,2018-04-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35374,,2018-04-13 15:30:00,,CF_NIV_SUIV,,4.0,,
18-35375,,2018-04-13 16:00:00,,CF_NIV_SUIV,,3.0,,
18-35376,,2018-04-13 17:00:00,,CF_NIV_SUIV,,,120.0,
18-35377,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-35379,,2018-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35380,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35381,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-35385,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35389,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35390,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35393,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-35396,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35397,,2018-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35398,,2018-04-14 15:00:00,,CF_NIV_SUIV,,,,
18-35400,,2018-04-12 14:00:00,,CF_NIV_SUIV,,,180.0,
18-35401,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35404,,2018-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35405,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35406,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35407,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35408,,2018-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35412,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-35421,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-35422,,2018-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35427,,2018-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35428,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35429,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35430,,2018-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35431,,2018-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35432,,2018-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35433,,2018-04-10 15:45:00,,CF_NIV_SUIV,,,180.0,
18-35435,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,,
18-35438,,2018-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35440,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35443,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35445,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-35446,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35447,,2018-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35451,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35452,,2018-04-05 10:30:00,,CF_NIV_SUIV,,,120.0,
18-35453,,2018-04-09 11:30:00,,CF_NIV_SUIV,,,120.0,
18-35455,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35456,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35459,,2018-04-04 16:30:00,,CF_NIV_SUIV,,,,
18-35461,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35466,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35467,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35468,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-35469,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35475,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35476,,2018-04-16 13:00:00,,CF_NIV_SUIV,,3.0,,
18-35479,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35480,,2018-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35481,,2018-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
18-35482,,2018-04-20 15:45:00,,CF_NIV_SUIV,,,,
18-35483,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35484,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-35485,,2018-04-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-35486,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35487,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35488,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35497,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35502,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-35503,,2018-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35505,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35506,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35510,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35511,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-35512,,2018-04-13 16:00:00,,CF_NIV_SUIV,,,,
18-35513,,2018-04-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-35514,,2018-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35516,,2018-04-13 10:30:00,,CF_NIV_SUIV,,,120.0,
18-35517,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35520,,2018-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35521,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-35522,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,,
18-35524,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-35525,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-35526,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35529,,2018-04-18 11:30:00,,CF_NIV_SUIV,,,180.0,
18-35531,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35532,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35534,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35535,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-35537,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-35540,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35542,,2018-04-16 12:00:00,,CF_NIV_SUIV,,,,
18-35543,,2018-04-06 14:00:00,,CF_NIV_SUIV,,,90.0,
18-35544,,2018-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-35545,,2018-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35546,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35547,,2018-05-03 11:00:00,,CF_NIV_SUIV,,7.0,,
18-35552,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35556,,2018-04-04 11:30:00,,CF_NIV_SUIV,,,,
18-35557,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-35560,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-35561,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35562,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,180.0,
18-35564,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35566,,2018-04-06 10:00:00,,CF_NIV_SUIV,,,,
18-35568,,2018-04-18 16:00:00,,CF_NIV_SUIV,,3.0,,
18-35570,,2018-04-13 11:30:00,,CF_NIV_SUIV,,,90.0,
18-35574,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35575,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-35577,,2018-04-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-35578,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-35580,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-35581,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35582,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-35584,,2018-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35586,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35587,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-35591,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35592,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-35593,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35596,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-35598,2018-04-03 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-35599,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-35600,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35601,,2018-04-13 14:00:00,,CF_NIV_SUIV,,,,
18-35602,,2018-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-35603,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35604,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35606,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35609,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-35610,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-35611,,2018-04-19 14:00:00,,CF_NIV_SUIV,,,,
18-35612,,2018-04-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-35613,,2018-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-35614,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35615,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35619,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35621,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,100.0,
18-35622,,2018-04-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-35623,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,60.0,
18-35624,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-35625,,2018-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-35627,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-35631,,2018-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-35633,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
