BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-16316,2018-02-04 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,91,,Prestation de service de médecine du travail pour le personnel de la Caisse d'allocations familiales de l'Essonne
18-16317,2018-02-04 23:00:00,2018-02-27 11:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,35,,GYMNASE BERRY - Rénovation des vestiaires - relance du lot no1 (maçonnerie) précédemment déclaré sans suite
18-16318,2018-02-04 23:00:00,2018-02-26 16:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Réaménagement du bâtiment no 140 - Ilot Buffon Poliveau 75005 Paris.
18-16318,2018-02-04 23:00:00,2018-02-26 16:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Réaménagement du bâtiment no 140 - Ilot Buffon Poliveau 75005 Paris.
18-16319,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,maîtrise d'oeuvre pour la réhabilitation de l'école kléber
18-16319,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,maîtrise d'oeuvre pour la réhabilitation de l'école kléber
18-16321,2018-02-04 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Construction d'une gendarmerie et 15 logements individuels
18-16322,2018-02-04 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,création des ateliers municipaux (rectificatif)
18-16322,2018-02-04 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,création des ateliers municipaux (rectificatif)
18-16322,2018-02-04 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,création des ateliers municipaux (rectificatif)
18-16322,2018-02-04 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,création des ateliers municipaux (rectificatif)
18-16323,2018-02-04 23:00:00,2018-03-05 15:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,30,,RD6086 - Aménagement du carrefour avec la RD982 - Commune de Pouzilhac
18-16324,2018-02-08 23:00:00,2018-03-02 10:30:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,2,,Travaux pour la mise en scénographie des souterrains de LAON - Lot 8 serrurerie.
18-16325,2018-02-05 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,34,,inspections télévisées et essais d'étanchéité sur les réseaux d'eau potable et d'eau brute
18-16325,2018-02-05 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,34,,inspections télévisées et essais d'étanchéité sur les réseaux d'eau potable et d'eau brute
18-16325,2018-02-05 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,34,,inspections télévisées et essais d'étanchéité sur les réseaux d'eau potable et d'eau brute
18-16326,2018-02-04 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,assurance dommages aux biens
18-16328,2018-02-04 23:00:00,2018-03-06 15:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,61,,"Prestation de déménagement à l'Hôtel du département et sur les différents sites répartis dans le département de l'Orne et transport d'arches gonflables avec stockage, installation, démo"
18-16329,2018-02-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,92,,Achat de matériels et d'équipements professionnels pour les cuisines et les laveries collectives de la commune de Garches
18-16330,2018-02-06 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,76,,fourniture de véhicules utilitaires électriques de petits gabarits
18-16331,2018-02-06 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,entretien d'équipements et réseaux sur des installations et bâtiments de la métropole aix-marseille provence (rectificatif)
18-16331,2018-02-06 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,entretien d'équipements et réseaux sur des installations et bâtiments de la métropole aix-marseille provence (rectificatif)
18-16331,2018-02-06 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,entretien d'équipements et réseaux sur des installations et bâtiments de la métropole aix-marseille provence (rectificatif)
18-16332,2018-02-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Travaux relatif à la création de clôtures de séparation en bois dans les cours de récréation (opération GO no 201716238)
18-16333,2018-02-05 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,66,,Location de véhicules utilitaires et engins de chantier
18-16334,2018-02-11 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,30,,Passeport Eté 2018
18-16334,2018-02-11 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,Passeport Eté 2018
18-16334,2018-02-11 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,30,,Passeport Eté 2018
18-16334,2018-02-11 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,30,,Passeport Eté 2018
18-16334,2018-02-11 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,30,,Passeport Eté 2018
18-16335,2018-02-26 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,etude relative au devenir d'orlyval
18-16335,2018-02-26 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,etude relative au devenir d'orlyval
18-16335,2018-02-26 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,etude relative au devenir d'orlyval
18-16335,2018-02-26 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,etude relative au devenir d'orlyval
18-16335,2018-02-26 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,91,,etude relative au devenir d'orlyval
18-16335,2018-02-26 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,94,,etude relative au devenir d'orlyval
18-16336,2018-02-05 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,69,,Fourniture d'appareillages pour sources lumineuses traditionnelles et à Leds
18-16337,2018-02-04 23:00:00,2018-03-05 15:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,Campagnes de reconnaissance et d'implantation de réseaux souterrains - Géolocalisation et marquage/piquetage
18-16338,2018-02-05 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,69,,Prestations De Surveillance Diurne Et Nocturne Des Piscines De Villeurbanne
18-16339,2018-02-04 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,18,,"Exécution de travaux hydrauliques et subaquatiques en dépannage, maintenance, et aménagements pour les barrages de Sidiailles et de Goule appartenant au Conseil Départemental du Cher"
18-16339,2018-02-04 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,18,,"Exécution de travaux hydrauliques et subaquatiques en dépannage, maintenance, et aménagements pour les barrages de Sidiailles et de Goule appartenant au Conseil Départemental du Cher"
18-16340,2018-02-05 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,Acquisition de matériel travaux publics - Mini pelle - Tractopelle
18-16340,2018-02-05 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,69,,Acquisition de matériel travaux publics - Mini pelle - Tractopelle
18-16341,2018-02-06 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,27,,programme 2018 - réalisation de travaux d'eau et d'assainissement secteur 1 communes de normanville et le boulay morin (rectificatif)
18-16341,2018-02-06 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,27,,programme 2018 - réalisation de travaux d'eau et d'assainissement secteur 1 communes de normanville et le boulay morin (rectificatif)
18-16342,2018-02-04 23:00:00,2018-02-23 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,54,,Territoire de la DT NE de VNF
18-16342,2018-02-04 23:00:00,2018-02-23 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,55,,Territoire de la DT NE de VNF
18-16342,2018-02-04 23:00:00,2018-02-23 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,52,,Territoire de la DT NE de VNF
18-16342,2018-02-04 23:00:00,2018-02-23 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,88,,Territoire de la DT NE de VNF
18-16343,2018-02-06 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,travaux de mise en oeuvre d'enrobés sur le territoire de la métropole de lyon
18-16344,2018-02-04 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,11,,Accord cadre de services pour l'entretien des espaces verts et des secteurs aménagés de la zone de services et de la zone mixte du Parc d'Activités
18-16345,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,37,,Fourniture de fruits et légumes 1ère gamme pour le GHT 37
18-16346,2018-02-04 23:00:00,2018-03-06 15:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,42,,ACQUISITION D'OBJETS PROMOTIONNELS
18-16347,2018-02-05 23:00:00,,2018-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,31,,DoCA - Jean Jaurès - Lot 4 Appareils Electromécaniques
18-16348,2018-02-04 23:00:00,,2018-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,45,,Prestations traiteur pour la CCIT du Loiret (2017-0507)
18-16349,2018-02-07 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,28,,nettoyage et maintien en état de propreté des parties communes du patrimoine locatif
18-16349,2018-02-07 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,27,,nettoyage et maintien en état de propreté des parties communes du patrimoine locatif
18-16349,2018-02-07 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,78,,nettoyage et maintien en état de propreté des parties communes du patrimoine locatif
18-16349,2018-02-07 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,76,,nettoyage et maintien en état de propreté des parties communes du patrimoine locatif
18-16350,2018-02-06 23:00:00,,2018-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,True,84,,Palais des papes - travaux de réaménagement des jardins - relance lot 2 : voirie réseaux divers vrd
18-16350,2018-02-06 23:00:00,,2018-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,84,,Palais des papes - travaux de réaménagement des jardins - relance lot 2 : voirie réseaux divers vrd
18-16351,2018-02-05 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Mise à disposition d'intérimaires pour les manifestations organisées en 2018 par l'Office de Tourisme de la Ville de Menton
18-16352,2018-02-04 23:00:00,2018-03-16 15:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,Réfection des revêtements de sols et muraux (tranches ferme et optionnelle) au collège Gustave Courbet à Romainville (2 lots)
18-16353,2018-02-04 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Mission de programmation architecturale et urbaine relative à la reconversion de la friche de l'ancien Collège Fernel à CLERMONT (60)
18-16354,2018-02-04 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,60,,Réalisation des travaux d'aménagement du Carrefour de la RD 931 à Clermont (60)
18-16354,2018-02-04 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,323,Sondage,CF_NIV_SUIV,False,False,60,,Réalisation des travaux d'aménagement du Carrefour de la RD 931 à Clermont (60)
18-16354,2018-02-04 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,60,,Réalisation des travaux d'aménagement du Carrefour de la RD 931 à Clermont (60)
18-16354,2018-02-04 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,60,,Réalisation des travaux d'aménagement du Carrefour de la RD 931 à Clermont (60)
18-16357,2018-02-04 23:00:00,2018-02-26 16:30:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,33,,Demande de prix et délai pour la fourniture de piles pour balises de détresse de type PRC648.
18-16357,2018-02-04 23:00:00,2018-02-26 16:30:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,41,,Demande de prix et délai pour la fourniture de piles pour balises de détresse de type PRC648.
18-16357,2018-02-04 23:00:00,2018-02-26 16:30:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,56,,Demande de prix et délai pour la fourniture de piles pour balises de détresse de type PRC648.
18-16357,2018-02-04 23:00:00,2018-02-26 16:30:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,82,,Demande de prix et délai pour la fourniture de piles pour balises de détresse de type PRC648.
18-16358,2018-02-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,87,,ACHAT DE FOURNITURES DE QUINCAILLERIE
18-16359,2018-02-05 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"Maintenance, réparation et installation des blocs autonomes d'éclairage de secours et des systèmes de sécurité incendie de type 4 des bâtiments départementaux"
18-16360,2018-02-05 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,"Concours restreint de maîtrise d'oeuvre "" sur esquisse "" pour la construction de logements sociaux sur le site Auguste PIOLINE à IVRY SUR SEINE"
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,76,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,27,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,80,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,14,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,76,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,27,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,80,,prestations de nettoyage des locaux et des vitres
18-16362,2018-02-05 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,14,,prestations de nettoyage des locaux et des vitres
18-16364,2018-02-04 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,17,,création de l'assainissement collectif du village de chaillonnais - commune de médis
18-16364,2018-02-04 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,17,,création de l'assainissement collectif du village de chaillonnais - commune de médis
18-16365,2018-02-27 23:00:00,2018-03-30 12:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,84,,"marché d'assurance construction, police dommages ouvrage (do), portant sur la construction de l'EHPAD de Bollène"
18-16366,2018-02-04 23:00:00,2018-02-19 11:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,43,,TRAVAUX DE PEINTURE ROUTIERE
18-16366,2018-02-04 23:00:00,2018-02-19 11:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,43,,TRAVAUX DE PEINTURE ROUTIERE
18-16367,2018-02-04 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,80,,concession (ou délégation) du service public d'eau potable
18-16368,2018-02-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,10,,etude portant sur l'attractivité résidentielle et économique du quartier chantereigne dans le cadre du nouveau programme national de renouvellement urbain
18-16369,2018-02-04 23:00:00,2018-02-26 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,86,,marché de travaux pour réfection de la voirie (3 rues)
18-16369,2018-02-04 23:00:00,2018-02-26 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,79,,marché de travaux pour réfection de la voirie (3 rues)
