BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-83937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83938,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Selon inscriptions budgétaires.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83939,,"Ce marché est financé sur les fonds propres de la Ville (budget principal).Le paiement s'effectue par mandat administratif, suivi d'un virement.Le délai de paiement est de 30 jours et les intérêts moratoires seront appliqués en vertu du décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83940,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83941,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83951,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83952,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83954,Aucun cautionnement ni garantie exigés,"Les dépenses liées à ce marché s'imputeront sur les autorisations d'engagement et de programme ouvertes au budget régional puis affectées par la Commission permanente sur les chapitres suivants :Pôle Ressources Humaines :Chapitre 930 - Code fonctionnel 0202 - Programme 102 004 - Action 10200404Chapitre 932 - Code fonctionnel 222 - Programme 122 024 - Action 12202402Direction de la Communication :Chapitre 930 - Services généraux - Code fonctionnel 0202 - Programme 102 003 - Action 10200307Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Les prestations seront réglées par application des prix figurant au bordereau des prix unitaires (BPU) joint à l'acte d'engagement dans le respect du montant maximum annuel fixé au marché. Les prix unitaires indiqués au marché sont définitifs et révisables.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article B2 de l'acte d'engagement du DCE.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83956,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.- Avance sous conditions, correspondant à 5 % du montant du marché- Acomptes mensuels par virements- Prix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83957,,les modalités de financement sont indiquées dans le règlement de la consultation (RC),"Si groupement de sociétés, se référer au RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83959,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-83961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83962,Aucun cautionnement ni aucune garantie exigés,Budget de la Ville 2018 et 2019,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83963,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83964,conformément aux règlement de la consultation,conformément aux règlement de la consultation,conformément aux règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83965,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83966,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83967,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83969,Aucun cautionnements et garanties exigés,"Financement par les ressources propres de la collectivité et subventions demandées.Application des règles de la comptabilité publique.Délai global de paiement de 30 jours par mandat administratif.Le taux des intérêts moratoires sera celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-83970,,Modalité essentielle de paiement : les factures sont payées au plus tard le 30ème jour suivant sa date certaine de réception sous réserve de service fait.Modalité essentielle de financement : 100 % Ifsttar.,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83971,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83972,"Retenue de garantie de 4 % effectuée sur chaque acompte. Garantie de parfait achèvement de un an prévue à compter de la réception des travaux. Une avance égale à 15 % de douze fois le montant initial, toutes taxes comprises, du marché pourra être accordée au titulaire sous réserve de la constitution d'une garantie à première demande si le montant du marché est supérieur à 200 000 euros (H.T.).","Financement conformément aux règles de la comptabilité publique, sur fonds propres.Mode de règlement retenu : virement avec paiement à 30 jours francs. La facturation en ligne sera acceptée. Les prix sont révisables.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,"Les lots 01, 02, 03, 05, 06, 07, 08, 09, 11, 12, 13 et 14 de la consultation contiennent des conditions d'exécution ayant pour objet l'emploi de personnes rencontrant des difficultés particulières d'insertion et la lutte contre le chômage.",False,True,False,CF_NIV_SUIV,['FR'],
18-83974,Retenue de garantie : 5% montant du marché avec la possibilité de la remplacer par une garantie à première demande.,"Subvention état, subvention de la communauté d'agglomération et fonds propres de la collectivité",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83975,"Le titulaire est dispensé de la constitution d'un cautionnement. En application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le titulaire du marché peut bénéficier d'une avance de 5% du montant hors taxe sauf s'il y renonce expressément à l'acte d'engagement. Cette avance est versée au commencement du marché. Le remboursement de cette avance interviendra lorsque le montant des prestations exécutées aura atteint 65% du montant du marché. En application de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le mandatement de l'avance est subordonné à la constitution préalable d'une garantie à première demande","Financement prévu à l'imputation Chapitre 930 "" services généraux "" du budget 2018 et suivants de la Collectivité et imputées respectivement sur le : - Code Fonctionnel 0202 "" autres moyens généraux "",Programme HP 0202-012 (102012) "" Fonctionnement des services "",- Code fonctionnel 021 "" Conseil Régional "", Programme HP 021-020 (121020) "" Fonctionnement général du CR "",- Code fonctionnel 022 "" Conseil économique social et environnemental régional ""Programme HP 022-023 (122023) ""Fonctionnement général du CESER "",",Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83977,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83980,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83983,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83984,"Le titulaire doit justifier de la constitution d'une garantie à première demande ou d'une caution personnellle et solidaire à hauteur de 100% du montant de l'avance.Une retenue de garantie de 5% sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de la signature du marché étant incluse.La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire. Le maître d'ouvrage demande la constitution d'une garantie à première demande en contre partie de l'avance.","Les prestations sont financées par des fonds propres de la collectivité par mandat administratif. Le délai de paiement maximum est fixé à 30 jours à compter de la réception des justifications fournies par le titulaire conformément à l'acte d'engagement valant cahier des charges. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Les groupements d'opérateurs économiques peuvent participer à la consultation sans qu'aucune forme de groupement ne soit exigée, tant au stade de la remise des offres, comme au stade de l'attribution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83985,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83986,Aucun cautionnement ni garantie exigés,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro.",,False,False,,False,False,False,CF_NIV_SUIV,,
18-83990,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83992,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83994,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement après service fait. Prix global et forfaitaire ferme.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
