BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,59,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,62,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,59,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,62,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,59,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181200,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,62,,"Fourniture de revêtements pour la Ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS"
18-181201,2018-12-28 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,62,,Transport et valorisation des matériaux triés issus de collectes sélectives
18-181201,2018-12-28 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,59,,Transport et valorisation des matériaux triés issus de collectes sélectives
18-181202,2018-12-28 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,39,,AVIS DE CONCESSION
18-181202,2018-12-28 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,39,,AVIS DE CONCESSION
18-181203,2018-12-28 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Fourniture, installation et mise en service de plateformes de travail et d'accès en toiture des véhicules de la Ville de Paris."
18-181204,2018-12-26 23:00:00,2019-01-16 10:30:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,Mission de contrôle technique pour la réhabilitation énergétique par les façades des citées Salvador Allende et Chemin Vert à Bobigny.
18-181205,2018-12-26 23:00:00,2019-02-04 13:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,6,,Travaux de création de trois courts de tennis en résine au quartier des Semboules
18-181206,2018-12-26 23:00:00,2019-01-24 10:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"Prestation de représentation, d'assistance et de conseils juridiques en droit des baux et notamment en : "" droit des baux commerciaux, des baux d'habitation et en matière d'occupation s"
18-181207,2018-12-28 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"INVESTIGATIONS COMPLEMENTAIRES DE DETECTION DES RESEAUX ENTERRES, MARQUAGE, PIQUETAGE ET GEOLOCALISATION POUR LES SERVICES DE LA VILLE DE SALON-DE-PROVENCE"
18-181208,2018-12-28 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,77,,"Fourniture de consommables d'impression à la marque et consommables d'impression compatibles remanufacturés, via un système de dématérialisation des échanges de données."
18-181209,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,94,,"Location avec ou sans installation de l'ensemble des matériels, mobiliers et structures, nécessaire à la conduite et à la réalisation des opérations événementielles et réceptions organisées"
18-181210,2018-12-28 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,2018-1405-002 mn_demat-concours_e-citiz
18-181210,2018-12-28 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,2018-1405-002 mn_demat-concours_e-citiz
18-181212,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Prestations de service de réservation-billetterie pour les déplacements des agents départementaux et leurs ayants-droit originaires des DOM dans le cadre des congés bonifiés
18-181213,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Marché 2018SAIP-34 : Palais-Bourbon - diagnostic technique de la Bibliothéque - Assistance à maîtrise d'ouvrage
18-181213,2018-12-26 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,Marché 2018SAIP-34 : Palais-Bourbon - diagnostic technique de la Bibliothéque - Assistance à maîtrise d'ouvrage
18-181214,2018-12-26 23:00:00,2019-01-29 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,91,,"Entretien, réparation, réfection et aménagement voiries."
18-181217,2018-12-26 23:00:00,2019-01-29 15:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,95,,Fourniture de titres de transports pour les congés bonifiés du personnel communal en 2019 à destination des départements d'outre-mer
18-181217,2018-12-26 23:00:00,2019-01-29 15:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,95,,Fourniture de titres de transports pour les congés bonifiés du personnel communal en 2019 à destination des départements d'outre-mer
18-181219,2018-12-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,88,,assistance technique à maîtrise d'ouvrage pour la construction d'un ehpad de 155 lits en ccaem
18-181219,2018-12-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,54,,assistance technique à maîtrise d'ouvrage pour la construction d'un ehpad de 155 lits en ccaem
18-181219,2018-12-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,88,,assistance technique à maîtrise d'ouvrage pour la construction d'un ehpad de 155 lits en ccaem
18-181219,2018-12-29 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,54,,assistance technique à maîtrise d'ouvrage pour la construction d'un ehpad de 155 lits en ccaem
18-181220,2018-12-28 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,40,,"Fournitures, livraison et maintenance de transmetteurs téléalarme"
18-181221,2018-12-26 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,972,,Acquisition d'un logiciel portant sur un système d'informations financier
18-181222,2018-12-26 23:00:00,2019-01-18 11:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,31,,Achat de 100 terminaux informatiques
18-181223,2018-12-28 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,91,,Concession pour l'exploitation et la gestion du marché forain de la ville d'Arpajon sous forme de contrat d'affermage
18-181224,2018-12-26 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,93,,Travaux de réaménagement du lac du SARI
18-181224,2018-12-26 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,93,,Travaux de réaménagement du lac du SARI
18-181224,2018-12-26 23:00:00,,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,93,,Travaux de réaménagement du lac du SARI
18-181226,2018-12-29 23:00:00,,2019-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,92,,Gestion des abonnements périodiques sur supports électroniques et physiques et accès à des bases de données scientifiques
18-181226,2018-12-29 23:00:00,,2019-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,75,,Gestion des abonnements périodiques sur supports électroniques et physiques et accès à des bases de données scientifiques
18-181226,2018-12-29 23:00:00,,2019-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,92,,Gestion des abonnements périodiques sur supports électroniques et physiques et accès à des bases de données scientifiques
18-181226,2018-12-29 23:00:00,,2019-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,75,,Gestion des abonnements périodiques sur supports électroniques et physiques et accès à des bases de données scientifiques
18-181227,2018-12-28 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,52,,DIAGNOSTIC DE SECURITE SUR LE PATRIMOINE D'HAMARIS
18-181228,2018-12-28 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,la réception et le traitement des terres non conformes à l'arrêté du 12 décembre 2014 (non inertes)
18-181229,2018-12-28 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"ACCORD-CADRE POUR LES TRAVAUX DE FABRICATION, D'INSTALLATION ET DE DEPOSE DE SUPPORTS SCENOGRAPHIQUES ET DE FABRICATION DE MOBILIERS POUR LES EXPOSITIONS DU PAVILLON DE L'ARSENAL"
18-181229,2018-12-28 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"ACCORD-CADRE POUR LES TRAVAUX DE FABRICATION, D'INSTALLATION ET DE DEPOSE DE SUPPORTS SCENOGRAPHIQUES ET DE FABRICATION DE MOBILIERS POUR LES EXPOSITIONS DU PAVILLON DE L'ARSENAL"
18-181229,2018-12-28 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"ACCORD-CADRE POUR LES TRAVAUX DE FABRICATION, D'INSTALLATION ET DE DEPOSE DE SUPPORTS SCENOGRAPHIQUES ET DE FABRICATION DE MOBILIERS POUR LES EXPOSITIONS DU PAVILLON DE L'ARSENAL"
18-181229,2018-12-28 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"ACCORD-CADRE POUR LES TRAVAUX DE FABRICATION, D'INSTALLATION ET DE DEPOSE DE SUPPORTS SCENOGRAPHIQUES ET DE FABRICATION DE MOBILIERS POUR LES EXPOSITIONS DU PAVILLON DE L'ARSENAL"
18-181230,2018-12-28 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,60,,Traitement des déchets issus du service technique et des jardins familiaux de la ville de Beauvais et des déchets issus des manifestations du territoire de la Communauté d'agglomér
18-181231,2018-12-26 23:00:00,2019-01-21 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,57,,FOURNITURE DE CAMERAS DE VIDEO PROTECTION ET D CONVERTISSEURS DE SIGNAUX SUR COAX
18-181232,2018-12-26 23:00:00,2019-02-11 11:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,"Fourniture d'autocollants pour le marquage des équipements de collecte des déchets ménagers, de communication et d'information de coeur d'Essonne agglomération"
18-181232,2018-12-26 23:00:00,2019-02-11 11:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,91,,"Fourniture d'autocollants pour le marquage des équipements de collecte des déchets ménagers, de communication et d'information de coeur d'Essonne agglomération"
18-181233,2018-12-26 23:00:00,2019-01-18 11:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,31,,Linéo 5 - Supports de communication chantier
18-181234,2018-12-26 23:00:00,2019-01-24 16:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,91,,Marché public de prestations d'élagage
18-181235,2018-12-26 23:00:00,2019-01-10 08:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,62,,Numéro de la consultation : 2018-TX-0106 Travaux d'aménagement bâtiment d'une zone de contrôles au Port de CALAIS
18-181236,2018-12-26 23:00:00,,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,"Restructuration de la vie scolaire, du CCC, du pôle sportif et création d'un plateau sportif couvert au collège Henri Barbusse à Saint-Denis"
18-181237,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,28,,"Numéro de la consultation : Ao 2018.029 Marché d'exploitation et maintenance des installations de chauffage et ventilation pour les Hôpitaux de Bonneval,Dreux,Châteaudun,La Loupe e"
18-181237,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,45,,"Numéro de la consultation : Ao 2018.029 Marché d'exploitation et maintenance des installations de chauffage et ventilation pour les Hôpitaux de Bonneval,Dreux,Châteaudun,La Loupe e"
18-181237,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,"Numéro de la consultation : Ao 2018.029 Marché d'exploitation et maintenance des installations de chauffage et ventilation pour les Hôpitaux de Bonneval,Dreux,Châteaudun,La Loupe e"
18-181237,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,28,,"Numéro de la consultation : Ao 2018.029 Marché d'exploitation et maintenance des installations de chauffage et ventilation pour les Hôpitaux de Bonneval,Dreux,Châteaudun,La Loupe e"
18-181237,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,45,,"Numéro de la consultation : Ao 2018.029 Marché d'exploitation et maintenance des installations de chauffage et ventilation pour les Hôpitaux de Bonneval,Dreux,Châteaudun,La Loupe e"
18-181237,2018-12-28 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,78,,"Numéro de la consultation : Ao 2018.029 Marché d'exploitation et maintenance des installations de chauffage et ventilation pour les Hôpitaux de Bonneval,Dreux,Châteaudun,La Loupe e"
18-181238,2018-12-26 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,83,,"CULTURE ET PATRIMOINE/MUSEE Restauration d'oeuvres graphiques, photographies, oiseaux naturalisés, tableaux, cadres et création de cadres pour des oeuvres du musée des cultures et du paysage d&ap"
18-181240,2018-12-26 23:00:00,2019-01-28 15:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,972,,ACQUISITION D'UN LOGICIEL PORTANT SUR UN SYSTEME D'INFORMATION FINANCIER
18-181241,2018-12-26 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"Conception et fabrication matérielle de l'exposition "" Coiffes "" au musée des Confluences"
18-181243,2018-12-26 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,73,,"Numéro de la consultation : 18AA012 Location mensuelle de véhicules réfrigérés de moins de 3,5 tonnes sans chauffeur, pour la livraison des repas de l'atelier culinaire départementale dans les co"
18-181244,2018-12-26 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,91,,"Missions de levé topographique, détection et géolocalisation des réseaux enterrés pour les travaux sur le réseau d'eau potable"
18-181246,2018-12-28 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,91,,Travaux de restructuration de l'Espace Concorde
18-181246,2018-12-28 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Travaux de restructuration de l'Espace Concorde
18-181246,2018-12-28 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,Travaux de restructuration de l'Espace Concorde
18-181246,2018-12-28 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,91,,Travaux de restructuration de l'Espace Concorde
18-181247,2018-12-26 23:00:00,2019-02-08 11:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,Rénovation et extension de la Maison des Sports et de son annexe à Ecully
18-181248,2018-12-28 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,13,,MAINTENANCE ET ENTRETIEN DES CHAUDIÈRES INDIVIDUELLES ET DES VMC DE 72 RÉSIDENCES:975 CHAUFFE-EAU OU CHAUDIÈRES INDIVIDUELLES ET 142 MOTEURS DE VENTILATIONS MÉCANIQUES ET LEURS RÉSEAUX AÉRAULIQUES.
18-181248,2018-12-28 23:00:00,,2019-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,MAINTENANCE ET ENTRETIEN DES CHAUDIÈRES INDIVIDUELLES ET DES VMC DE 72 RÉSIDENCES:975 CHAUFFE-EAU OU CHAUDIÈRES INDIVIDUELLES ET 142 MOTEURS DE VENTILATIONS MÉCANIQUES ET LEURS RÉSEAUX AÉRAULIQUES.
18-181249,2018-12-28 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,29,,Fourniture de médicaments expérimentaux pour le CHRU de BREST
18-181249,2018-12-28 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,29,,Fourniture de médicaments expérimentaux pour le CHRU de BREST
18-181250,2018-12-26 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,42,,Collecte des eaux usées et eaux pluviales de la commune de La Tour En Jarez
18-181252,2018-12-28 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Prestation Intellectuelle d'assistance à Maîtrise d'Ouvrage pour la mission d'Architecte Coordinateur Conseil concernant le secteur GARE
18-181254,2018-12-26 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Elaboration d'une charte paysagère pour la création et l'entretien des espaces publics de la commune de Libercourt
18-181254,2018-12-26 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,62,,Elaboration d'une charte paysagère pour la création et l'entretien des espaces publics de la commune de Libercourt
18-181256,2018-12-28 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,51,,Travaux de modernisation et d'extension du réseau d'éclairage public et de mise en lumière
