BOAMP_AVIS_NUM,D_08_01_Attribution_Totalementinfructueux,D_08_02_Attribution_Sanssuite,D_08_03_Attribution_Comportelotinfructueux,D_08_04_Attribution_Attribueparlotsmarches,D_08_05_Attribution_Valeurtotale,D_08_05_01_Attribution_Valeurtotale_Value,D_08_05_02_Attribution_Valeurtotale_Devise,D_08_06_Attribution_Offrebasse,D_08_07_Attribution_Offreelevee,D_08_08_Attribution_Datedecision,D_08_09_Attribution_Decision,D_08_09_01_Attribution_Decision_Attribue,D_08_09_02_Attribution_Decision_Infructueux,D_08_09_03_Attribution_Decision_Sanssuite,D_08_09_04_Attribution_Decision_Nummarche,D_08_09_05_Attribution_Decision_Numlot,D_08_09_06_Attribution_Decision_Intitule,D_08_09_07_Attribution_Decision_Description,D_08_09_08_Attribution_Decision_Autresinformations,D_08_09_09_Attribution_Decision_Publicationjoue,D_08_09_10_Attribution_Decision_TitulaireandRENSEIGNEMENT,D_08_09_10_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Attribue,D_08_09_10_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infructueux,D_08_09_10_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Sanssuite,D_08_09_10_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nummarche,D_08_09_10_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Numlot,D_08_09_10_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Intitule,D_08_09_10_07_Attribution_Decision_TitulaireandRENSEIGNEMENT_Description,D_08_09_10_08_Attribution_Decision_TitulaireandRENSEIGNEMENT_Autresinformations,D_08_09_10_09_Attribution_Decision_TitulaireandRENSEIGNEMENT_Publicationjoue,D_08_09_10_10_Attribution_Decision_TitulaireandRENSEIGNEMENT_TitulaireandRENSEIGNEMENT,D_08_09_10_11_Attribution_Decision_TitulaireandRENSEIGNEMENT_Dateattribution,D_08_09_10_12_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecu,D_08_09_10_13_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecupme,D_08_09_10_14_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuue,D_08_09_10_15_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecunonue,D_08_09_10_16_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nboffrerecuelect,D_08_09_10_17_Attribution_Decision_TitulaireandRENSEIGNEMENT_Groupementeconomique,D_08_09_10_18_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantindefini,D_08_09_10_19_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale,D_08_09_10_19_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Value,D_08_09_10_19_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Estimationinitiale_Devise,D_08_09_10_20_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant,D_08_09_10_20_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Value,D_08_09_10_20_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montant_Devise,D_08_09_10_21_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini,D_08_09_10_21_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Value,D_08_09_10_21_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmini_Devise,D_08_09_10_22_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi,D_08_09_10_22_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Value,D_08_09_10_22_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Montantmaxi_Devise,D_08_09_10_23_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbannee,D_08_09_10_24_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmois,D_08_09_10_25_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheconditionnelle,D_08_09_10_26_Attribution_Decision_TitulaireandRENSEIGNEMENT_Trancheferme,D_08_09_10_27_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse,D_08_09_10_27_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Value,D_08_09_10_27_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebasse_Devise,D_08_09_10_28_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee,D_08_09_10_28_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Value,D_08_09_10_28_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offreelevee_Devise,D_08_09_10_29_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur,D_08_09_10_29_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Value,D_08_09_10_29_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Redevancevaleur_Devise,D_08_09_10_30_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur,D_08_09_10_30_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Value,D_08_09_10_30_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Avantagevaleur_Devise,D_08_09_10_31_Attribution_Decision_TitulaireandRENSEIGNEMENT_Infovaleur,D_08_09_10_32_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui,D_08_09_10_32_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur,D_08_09_10_32_01_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Value,D_08_09_10_32_01_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Valeur_Devise,D_08_09_10_32_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Proportion,D_08_09_10_32_03_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Inconnue,D_08_09_10_32_04_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Description,D_08_09_10_32_05_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Sstraitprocconc,D_08_09_10_32_06_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitanceoui_Partsstraitprocconc,D_08_09_10_33_Attribution_Decision_TitulaireandRENSEIGNEMENT_Soustraitancenon,D_08_09_10_34_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite,D_08_09_10_34_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Value,D_08_09_10_34_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Prixachatopportunite_Devise,D_08_09_10_35_Attribution_Decision_TitulaireandRENSEIGNEMENT_Nbmarcheattribue,D_08_09_10_36_Attribution_Decision_TitulaireandRENSEIGNEMENT_Paysorigine,D_08_09_10_37_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesoui,D_08_09_10_38_Attribution_Decision_TitulaireandRENSEIGNEMENT_Variantesnon,D_08_09_10_39_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenueoui,D_08_09_10_40_Attribution_Decision_TitulaireandRENSEIGNEMENT_Offrebassenonretenuenon,D_08_09_10_41_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipant,D_08_09_10_42_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursnbparticipantetr,D_08_09_10_43_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime,D_08_09_10_43_01_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Value,D_08_09_10_43_02_Attribution_Decision_TitulaireandRENSEIGNEMENT_Concoursprime_Devise,D_08_09_10_44_Attribution_Decision_TitulaireandRENSEIGNEMENT_Coutopportunite,D_08_09_10_45_Attribution_Decision_TitulaireandRENSEIGNEMENT_Denomination,D_08_09_10_46_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codeidentnational,D_08_09_10_47_Attribution_Decision_TitulaireandRENSEIGNEMENT_Correspondant,D_08_09_10_48_Attribution_Decision_TitulaireandRENSEIGNEMENT_Adresse,D_08_09_10_49_Attribution_Decision_TitulaireandRENSEIGNEMENT_Cp,D_08_09_10_50_Attribution_Decision_TitulaireandRENSEIGNEMENT_Ville,D_08_09_10_51_Attribution_Decision_TitulaireandRENSEIGNEMENT_Codenuts,D_08_09_10_52_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pays,D_08_09_10_53_Attribution_Decision_TitulaireandRENSEIGNEMENT_Tel,D_08_09_10_54_Attribution_Decision_TitulaireandRENSEIGNEMENT_Poste,D_08_09_10_55_Attribution_Decision_TitulaireandRENSEIGNEMENT_Fax,D_08_09_10_56_Attribution_Decision_TitulaireandRENSEIGNEMENT_Mel,D_08_09_10_57_Attribution_Decision_TitulaireandRENSEIGNEMENT_Url,D_08_09_10_58_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmeoui,D_08_09_10_59_Attribution_Decision_TitulaireandRENSEIGNEMENT_Pmenon,D_08_10_Attribution_Justificationpasconcurrence
18-44903,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,VF7Q-7-41,,"Conception et mise en uvre de créations originales audiovisuelles, sons et lumières mettant en valeur le patrimoine rémois",,,,CF_NIV_SUIV,,,,,,,,,,,2018-03-29 22:00:00,10.0,,,,4.0,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,1243712.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),1,Installations de chantier  maçonnerie  pierre de taille,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,PRADEAU MORIN,None,,,,PUTEAUX,FR105,,,,,,,True,False,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),1,Installations de chantier  maçonnerie  pierre de taille,,,,CF_NIV_SUIV,,,,,,,,,,,2018-03-07 23:00:00,4.0,4.0,0.0,0.0,3.0,False,False,CF_NIV_SUIV,1354166.67,EUR,CF_NIV_SUIV,779049.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),2,Couverture,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,TRAMBLAY COUVERTURE,None,,,,SEVRES,FR105,,,,,,,True,False,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),2,Couverture,,,,CF_NIV_SUIV,,,,,,,,,,,2018-03-29 22:00:00,4.0,3.0,0.0,0.0,3.0,False,False,CF_NIV_SUIV,83333.34,EUR,CF_NIV_SUIV,96419.38,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),3,Menuiserie bois,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,MERI,None,,,,MONTREUIL,FR106,,,,,,,True,False,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),3,Menuiserie bois,,,,CF_NIV_SUIV,,,,,,,,,,,2018-03-14 23:00:00,1.0,1.0,0.0,0.0,1.0,False,False,CF_NIV_SUIV,58333.33,EUR,CF_NIV_SUIV,36927.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44906,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,True,False,Marché 2017AN-24 : Restauration des murs d'enceinte de la zone Hémicycle (Partie Sud),4,Serrurerie,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,,,,False,False,
18-44908,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,Mise en oeuvre d'une filière de déshydratation des boues et l'optimisation de la filière eau de la station d'épuration du Gripp à Groix.,"Critères de choix des offres : Valeur technique appréciée au regard du mémoire technique, des plans et schéma : 60% avec les sous-critères suivants : 1- Pertinence de l'offre et fiabilité des installations : 35%, 2 - Performances, qualité des matériaux et des équipements et garanties souscrites : 20%, 3 - Prise en compte de l'exploitation (dispositions prises pour limites les coûts d'exploitation, aménagements pour la maintenance, circulation, sécurité des agents, moyens de manutention, ergonomie...) : 15%, 4 - Moyens, méthodes, procédés d'exécution et organisation du chantier (continuité d'exploitation, garanties du respect des délais, gestion des déchets, phasage des travaux...), Analyse des contraintes spécifiques du chantier (nuisances sonores, circulation, insularité...) et dispositions méthodologiques prises vis à vis de ces contraintes : 20%, 5- Intégration du projet dans son environnement, aspect économique d'énergie et développement durable, mesures prises pour la réduction des nuisances : 10%. Prix apprécié au vu de la DPGF : 40 %",,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,Sogea Ouest TP - (Groupement avec GTM Ouest /GEFFELEC-ESP Industrie),None,,9 rue du Tonnelier,44803,Saint-Herblain Cedex,,,,,,,,False,False,
18-44908,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,Mise en oeuvre d'une filière de déshydratation des boues et l'optimisation de la filière eau de la station d'épuration du Gripp à Groix.,"Critères de choix des offres : Valeur technique appréciée au regard du mémoire technique, des plans et schéma : 60% avec les sous-critères suivants : 1- Pertinence de l'offre et fiabilité des installations : 35%, 2 - Performances, qualité des matériaux et des équipements et garanties souscrites : 20%, 3 - Prise en compte de l'exploitation (dispositions prises pour limites les coûts d'exploitation, aménagements pour la maintenance, circulation, sécurité des agents, moyens de manutention, ergonomie...) : 15%, 4 - Moyens, méthodes, procédés d'exécution et organisation du chantier (continuité d'exploitation, garanties du respect des délais, gestion des déchets, phasage des travaux...), Analyse des contraintes spécifiques du chantier (nuisances sonores, circulation, insularité...) et dispositions méthodologiques prises vis à vis de ces contraintes : 20%, 5- Intégration du projet dans son environnement, aspect économique d'énergie et développement durable, mesures prises pour la réduction des nuisances : 10%. Prix apprécié au vu de la DPGF : 40 %",,CF_NIV_SUIV,,,,,,,,,,,2018-02-08 23:00:00,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,1476570.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44910,False,False,False,True,CF_NIV_SUIV,,,,,2018-04-02 22:00:00,CF_NIV_SUIV,True,False,False,,1,,"Location, montage et démontage chapiteaux, tonnelles, pagodes et plancher, et matériel de sécurité",,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL PROVENCE LOCATION,None,,4 allée de la Colombe,13821,LA PENNE SUR HUVEAUNE,,,,,,,,False,False,
18-44910,False,False,False,True,CF_NIV_SUIV,,,,,2018-04-02 22:00:00,CF_NIV_SUIV,True,False,False,,1,,"Location, montage et démontage chapiteaux, tonnelles, pagodes et plancher, et matériel de sécurité",,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,57710.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44910,False,False,False,True,CF_NIV_SUIV,,,,,2018-04-02 22:00:00,CF_NIV_SUIV,True,False,False,,2,,"Location, montage et démontage cloisons, éclairage, électricité",,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SARL PROVENCE LOCATION,None,,4 allée de la Colombe,13821,LA PENNE SUR HUVEAUNE,,,,,,,,False,False,
18-44910,False,False,False,True,CF_NIV_SUIV,,,,,2018-04-02 22:00:00,CF_NIV_SUIV,True,False,False,,2,,"Location, montage et démontage cloisons, éclairage, électricité",,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,21290.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44915,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,Accord-cadre mono-attributaire pour des missions d'économie de la construction pour le Département de l'Essonne,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,SIMONNEAU,None,,636 rue de la Juine - PA les Aulnaies,45160,Olivet,,,,,,,,False,False,
18-44915,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,Accord-cadre mono-attributaire pour des missions d'économie de la construction pour le Département de l'Essonne,,,CF_NIV_SUIV,,,,,,,,,,,2018-03-20 23:00:00,6.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,180000.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44916,False,False,False,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,False,False,True,,,"Conception, réalisation, exploitation, maintenance et restitution des médias du système d'information multimodale (SIM) du Grand Est  ",,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,,,,False,False,
18-44920,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,TRAVAUX DE RÉALISATION DE PASSERELLES SUR LES COURS D'EAU DE LA SAUNE ET LA SAUSSE,DATE DE SIGNATURE DU MARCHE : LE 27 MARS 2018,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,RAZEL BEC,None,,"12, chemin de Garrabot Zi en jacca bp 60023",31771,Colomiers cedex,,,,,,,,False,False,
18-44920,False,False,False,True,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,,,TRAVAUX DE RÉALISATION DE PASSERELLES SUR LES COURS D'EAU DE LA SAUNE ET LA SAUSSE,DATE DE SIGNATURE DU MARCHE : LE 27 MARS 2018,,CF_NIV_SUIV,,,,,,,,,,,2018-03-27 22:00:00,5.0,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,531959.67,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<TRANCHE_CONDITIONNELLE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">- Tranche optionnelle 1 : 181 440,49 euro(s) HT - Tranche optionnelle 2 : 178 246,17 euro(s) HT</TRANCHE_CONDITIONNELLE>","- Tranche ferme : 172 273,01 euro(s) HT",CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44923,False,False,True,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,2,,Travaux de Gros oeuvre,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,BEC CONSTRUCTION,None,,25 Boulevard de Saint-Marcel CS70039,13396,Marseille cedex 11,,,,,,,,False,False,
18-44923,False,False,True,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,2,,Travaux de Gros oeuvre,,,CF_NIV_SUIV,,,,,,,,,,,2018-03-01 23:00:00,,,,,,False,False,CF_NIV_SUIV,,,CF_NIV_SUIV,860000.0,EUR,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,False,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,
18-44923,False,False,True,False,CF_NIV_SUIV,,,,,,CF_NIV_SUIV,True,False,False,,3,,Travaux de Structures métalliques et façades CORTEN,,,CF_NIV_SUIV,,,,,,,,,,,,,,,,,True,True,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,,False,,,,True,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,,,,PARACIER,None,,910 Avenue de la Cresse Saint-Martin,34660,Cournonsec,,,,,,,,False,False,
