BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-50494,,"Les dépenses effectuées au titre du présent marché seront imputées sur lebudget principal.Modalité de paiement: Par mandat administratif.Les sommes dues au(x) titulaire(s) du marché, seront payées dans undélai global de 30 jours à compter de la date de réception des factures oudes demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50496,,Le marché est financé par les ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50497,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50499,,"Financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Forme du prix : le mode de règlement proposé par l'administration est le mandat administratif. Les prix sont révisables dans les conditions fixées dans le Cahiers des Clauses Administratives Particulières. Délai global de paiement : conformément aux dispositions du décret no2016-360du 25 mars 2016, le délai de paiement est 30 jours. Comptable assignataire : M. Le Payeur Départemental du Bas-Rhin","Conformément à l'article 45 II du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la justification de l'exigence de la forme de groupement après l'attribution est la suivante : Groupement de maîtrise d'oeuvre solidaire avec architecte mandataire, inscrits à l'Ordre des Architectes pour les architectes français, ou possédant un diplôme reconnu au titre de la directive no85/384/CEE du 10 juin 1985, dont l'un sera mandataire du groupement.Compétences requises : -Architecture-Structure-Economie de la construction-Ingénierie des fluides, thermique -Electricité courants faibles et forts-VRD-OPC-Coordination SSI-Cuisiniste (sous-traitance autorisée)",False,False,,False,True,False,CF_NIV_SUIV,,
18-50501,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50502,,Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
18-50503,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50504,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50505,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50506,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50508,Selon R.C,Selon R.C,Selon R.C,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50509,Sûreté : Sans objet,Mode de financement : Budget propre.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50512,Retenue de garantie de 5 %Voir CCAP,Voir CCAP,Voir CCAP,False,False,,False,True,False,CF_NIV_SUIV,,
18-50513,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50515,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-50516,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50517,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50519,,délai maximum de paiement de 30 jours. Virementadministratif. Budget principal. Financement propre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50522,Aucune caution ni retenue de garantie exigées,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par la ville d'Asnières-sur-Seine et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées sont imputées sur le budget de la ville d'Asnières-sur-Seine","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50523,Avance: non prévueretenue de garantie: non prévue,"Modalités de financement: sur les fonds propres de la collectivité, budget fonctionnementmodalités de paiement: selon les règles de la comptabilité publiquedélai de paiement: 30 jours",Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,,
18-50524,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50525,,"Le financement sera assuré sur le budget de l'état (ministère de la justice, programme 166) en application desarticles 1089 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le paiements'effectuera par virement dans un délai de 30 jours maximum (article 183 dudit décret).",,False,False,,False,False,True,CF_NIV_SUIV,,
18-50527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50530,Néant,- Financement : Ressources budgétaires du C.H.G.R.--- Paiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,"les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou conjoint avec mandataire désigné. Si le candidat se présente sous la forme d'un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En cas de groupement d'entreprises, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la remise des offres",False,False,,True,True,False,CF_NIV_SUIV,,
18-50531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50533,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal - paiement direct - prix unitaire actualisable. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50534,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50537,"Dans le cas où une avance serait attribuée (article 110 du décret no 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Mode de financement : Le financement est assuré par les ressources propres de la personne publique..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50538,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50539,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50542,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50545,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres. Budget communal.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50546,Se référer au règlement de la consultation,Fonds propres EPFA Guyane et subventions Caisse des dépôts et consignation,Entreprise générale unique ou groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50547,,Les travaux sont rémunérés sur les fonds propres de la Communauté de Communes et pourraient bénéficier de financement du Fonds pour les REstructurations de la Défense (FRED).--Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-50549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50550,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée si montant supérieur à 50.000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.",Les prestations seront financées selon les modalités suivantes : Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre + subvention escomptée de l'Agence de l'Eau.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
