BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-154864,Pas de cautionnement ni de garantie exigés,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : le cas échéant, il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Titulaire unique ou groupement. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret du 25 mars 2016.",False,False,"Reprise du matériel existant :Obligation de reprise du matériel existant (se reporter à l'article 6.6 du CCP pour les caractéristiques techniques). La reprise comprend l'enlèvement, le transport et la main d'oeuvre nécessaire à l'évacuation de ce matériel. L'enlèvement pourra se faire qu'une fois le nouveau matériel installé, en état de production et le personnel formé.L'acte translatif de propriété interviendra à l'issue d'une délibération du Conseil Municipal favorable en ce sens qui se réunira au cours du premier semestre 2019.",False,True,False,CF_NIV_SUIV,['FR'],
18-154867,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : Financement sur les crédits ouverts au budget.,"En cas de groupement, la forme imposée après attribution par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154870,,Prestations réglées par des prix unitairesPrix ajustables annuellement.Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154871,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154874,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154875,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Autofinancement,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154891,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154896,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.Une avance est prévue. Elle est de 5% pour le lot 1 et de 15% pour le lot 2. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",Le règlement des dépenses se fera par virement bancaire. Le financement se fera sur fonds propres.,,False,False,,True,False,False,CF_NIV_SUIV,,
18-154899,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-154901,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-154903,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-154906,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154907,Possibilité de versement d'une avance de 30% du bon de commande à la condition de fournir une garantie à première demande portant sur la totalité du remboursement de l'avance.Aucune garantie financière n'est exigée.,"Les prestations seront financées par fonds propres de la collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-154908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154911,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154913,L'accord-cadre et ses éventuels marchés subséquents ne font l'objet d'aucune retenue de garantie.,"Aucune avance ne sera versée pour l'exécution du présent accord-cadre et de ses éventuels marchés subséquents.*Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, sections fonctionnement et investissement.*Les prestations faisant l'objet de l'accord-cadre seront réglées, selon la nature du prix prévu au bordereau, par application soit des prix unitaires ou horaires aux quantités réellement exécutées, soit des prix forfaitaires.Il est rappelé que les bordereaux de prix ne représentent pas la totalité des prestations pouvant être exécutées / fournitures pouvant être commandées pour l'exécution de l'accord-cadre. En effet, ils désignent de manière générale et non exhaustive, les types et natures de travaux, prestations et fournitures, objet de l'accord-cadre.*Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154914,,Fonds propres Grand Paris Aménagement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154920,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de Bordeaux Métropole.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-154922,,,"Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint. Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. En cas de groupement, conjoint ou solidaire, tous les noms des entreprises ainsi que les signatures et cachets de leurs représentants légaux doivent figurer dans l'acte d'engagement sous peine de voir l'offre rejetée. En cas de groupement conjoint, chaque membre du groupement perçoit directement les sommes se rapportant à l'exécution de ses propres prestations. En cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement. Quelle que soit la forme du groupement, le mandataire est seul habilité à présenter au pouvoir adjudicateur la demande de paiement. En cas de groupement conjoint, la demande de paiement présentée par le mandataire est décomposée en autant de parties qu'il y a de membres du groupement à payer séparément. Chaque partie fait apparaître les renseignements nécessaires au paiement de l'opérateur économique concerné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
