BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-70980,,2018-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-70981,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70982,,2018-06-25 09:00:00,,CF_NIV_SUIV,,4.0,,
18-70984,,2018-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70986,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-70988,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70989,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70990,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70992,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-70994,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70995,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70997,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70998,,2018-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70999,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-71000,,2018-06-18 10:00:00,,CF_NIV_SUIV,,3.0,,
18-71003,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71005,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71006,,2018-06-18 12:00:00,,CF_NIV_SUIV,,,,
18-71008,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,,
18-71009,,2018-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71010,,2018-06-29 15:45:00,,CF_NIV_SUIV,,4.0,,
18-71011,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71012,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71013,,2018-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-71014,,2018-07-09 08:00:00,,CF_NIV_SUIV,,,90.0,
18-71015,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71016,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,240.0,
18-71017,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71018,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71019,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71020,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71021,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71022,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71023,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-71024,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71025,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71026,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71032,,2018-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-71033,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,,
18-71034,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71035,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71037,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-71038,,2018-06-26 09:00:00,,CF_NIV_SUIV,,,150.0,
18-71039,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71040,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71041,,2018-07-02 14:00:00,,CF_NIV_SUIV,,,180.0,
18-71043,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71047,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71048,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71052,,2018-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71054,,2018-06-25 11:00:00,,CF_NIV_SUIV,,90.0,,
18-71055,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,,
18-71056,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71057,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71058,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71060,,2018-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71061,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71062,,2018-06-14 10:30:00,,CF_NIV_SUIV,,,,
18-71063,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,150.0,
18-71065,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-71066,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71068,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-71070,,2018-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71071,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-71072,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71074,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71080,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71082,,2018-06-13 10:45:00,,CF_NIV_SUIV,,,180.0,
18-71085,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71089,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71091,,2018-06-28 11:00:00,,CF_NIV_SUIV,,2.0,,
18-71093,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71095,,2018-07-04 17:00:00,,CF_NIV_SUIV,,,90.0,
18-71099,,2018-07-02 14:00:00,,CF_NIV_SUIV,,,120.0,
18-71102,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71103,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71112,,2018-06-11 13:00:00,,CF_NIV_SUIV,,,90.0,
18-71113,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71114,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-71116,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71117,,2018-06-29 15:30:00,,CF_NIV_SUIV,,8.0,,
18-71118,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71122,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-71123,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71125,,2018-06-21 16:00:00,,CF_NIV_SUIV,,3.0,,
18-71127,,2018-06-08 14:00:00,,CF_NIV_SUIV,,,,
18-71130,,2018-06-25 08:00:00,,CF_NIV_SUIV,,,120.0,
18-71131,,2018-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71132,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71134,,2018-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-71135,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71136,,2018-06-28 18:00:00,,CF_NIV_SUIV,,,180.0,
18-71138,2018-06-15 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-71140,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,,
18-71143,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-71144,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71152,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71154,,2018-06-25 10:45:00,,CF_NIV_SUIV,,,,
18-71156,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,,
18-71157,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71158,,2018-09-03 15:30:00,,CF_NIV_SUIV,,,90.0,
18-71160,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71161,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71162,,2018-06-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-71164,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,190.0,
18-71166,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-71170,,2018-06-29 16:30:00,,CF_NIV_SUIV,,6.0,,
18-71171,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-71176,,2018-07-02 11:30:00,,CF_NIV_SUIV,,7.0,,
18-71177,,2018-06-28 13:00:00,,CF_NIV_SUIV,,,,
18-71180,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-71183,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71185,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,,
18-71186,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71189,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-71190,,2018-08-01 16:00:00,,CF_NIV_SUIV,,,,
18-71191,,2018-07-03 09:00:00,,CF_NIV_SUIV,,5.0,,
18-71192,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71193,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-71194,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71196,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-71200,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71201,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71203,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71204,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71206,,2018-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71208,,2018-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71209,,2018-06-28 11:00:00,,CF_NIV_SUIV,,180.0,,
18-71211,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-71212,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-71213,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-71214,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71217,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71218,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-71219,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71220,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71221,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-71226,,2018-06-14 10:30:00,,CF_NIV_SUIV,,,120.0,
18-71228,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-71229,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71230,,2018-07-03 09:00:00,,CF_NIV_SUIV,,5.0,,
18-71233,,2018-06-20 10:00:00,,CF_NIV_SUIV,,,60.0,
18-71234,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71235,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71237,,2018-06-18 17:00:00,,CF_NIV_SUIV,,,120.0,
18-71238,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-71239,,2018-07-16 09:30:00,,CF_NIV_SUIV,,8.0,,
18-71240,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,,
18-71241,,2018-06-25 17:00:00,,CF_NIV_SUIV,,,,
18-71245,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71247,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71248,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71249,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-71250,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71253,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71254,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71255,,2018-06-26 14:00:00,,CF_NIV_SUIV,,,,
18-71256,,2018-07-02 13:00:00,,CF_NIV_SUIV,,,120.0,
18-71260,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,,
18-71263,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71264,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-71265,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71267,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-71268,,2018-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71270,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71275,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-71276,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-71278,,2018-06-28 15:30:00,,CF_NIV_SUIV,,,,
18-71279,,2018-06-13 12:30:00,,CF_NIV_SUIV,,,120.0,
18-71284,,2018-07-05 11:00:00,,CF_NIV_SUIV,,12.0,,
18-71287,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-71292,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71293,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,,
18-71294,,2018-06-25 11:00:00,,CF_NIV_SUIV,,7.0,,
18-71295,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,,
18-71296,,2018-07-13 10:00:00,,CF_NIV_SUIV,,3.0,,
18-71297,,2018-06-26 11:30:00,,CF_NIV_SUIV,,4.0,,
18-71301,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71302,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-71305,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71306,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,60.0,
18-71307,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71311,,2018-06-14 14:00:00,,CF_NIV_SUIV,,,180.0,
18-71313,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,150.0,
18-71315,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71316,,2018-06-08 14:00:00,,CF_NIV_SUIV,,,,
18-71318,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71319,,2018-07-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-71320,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71321,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71322,2018-06-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-71323,,2018-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-71324,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-71326,,2018-06-26 12:00:00,,CF_NIV_SUIV,,3.0,,
18-71327,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-71328,2018-06-22 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-71329,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71330,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71332,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-71335,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71336,,2018-06-29 17:00:00,,CF_NIV_SUIV,,,,
18-71337,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71339,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71341,,2018-06-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-71342,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71343,,2018-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-71345,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71346,,2018-06-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-71347,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,,
18-71348,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71349,,2018-06-25 15:30:00,,CF_NIV_SUIV,,,,
18-71350,,2018-06-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-71351,2018-06-20 11:00:00,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-71352,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71354,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71355,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71356,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71357,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71358,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71359,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71360,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71361,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-71363,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-71365,,2018-06-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-71372,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-71373,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71374,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-71375,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71376,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71378,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-71380,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71382,,2018-07-06 11:00:00,,CF_NIV_SUIV,,120.0,,
18-71383,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-71385,,2018-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
18-71386,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-71387,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-71388,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71389,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71391,,2018-06-25 15:00:00,,CF_NIV_SUIV,,7.0,,
18-71392,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71393,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71394,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71395,,2018-06-29 15:00:00,,CF_NIV_SUIV,,8.0,,
18-71397,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-71399,,2018-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71400,,2018-06-29 13:00:00,,CF_NIV_SUIV,,3.0,,
18-71402,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-71405,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-71408,2018-06-25 11:00:00,,,CF_NIV_SUIV,,,,
18-71409,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71411,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71413,,2018-06-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-71415,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-71416,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-71417,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71418,2018-06-18 11:00:00,,,CF_NIV_SUIV,,,,
18-71419,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71420,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71421,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-71422,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71425,2018-06-15 11:00:00,,,CF_NIV_SUIV,,2.0,,
18-71426,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-71427,,2018-06-13 12:30:00,,CF_NIV_SUIV,,,120.0,
18-71428,,2018-06-25 10:30:00,,CF_NIV_SUIV,,4.0,,
18-71430,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71431,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71432,,2018-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71433,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,,
18-71434,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-71436,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-71437,,2018-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71438,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71439,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71440,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-71441,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-71442,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71444,,2018-06-14 16:30:00,,CF_NIV_SUIV,,,,
18-71445,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71446,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-71449,,2018-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-71450,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71454,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71455,2018-06-19 14:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,,,,
18-71457,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71458,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71459,,2018-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71460,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71461,,2018-06-28 10:00:00,,CF_NIV_SUIV,,6.0,,
18-71462,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-71463,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-71464,2018-06-28 11:00:00,,,CF_NIV_SUIV,,,,
18-71465,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71466,,2018-06-13 10:30:00,,CF_NIV_SUIV,,,120.0,
18-71467,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71471,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-71472,,2018-06-18 10:30:00,,CF_NIV_SUIV,,,,
18-71475,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-71476,,2018-06-28 12:00:00,,CF_NIV_SUIV,,3.0,,
18-71477,,2018-06-12 17:00:00,,CF_NIV_SUIV,,,,
18-71478,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-71480,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71481,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71483,,2018-06-11 09:00:00,,CF_NIV_SUIV,,,,
18-71484,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-71485,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71486,,2018-06-27 16:30:00,,CF_NIV_SUIV,,6.0,,
18-71487,,2018-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-71488,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71489,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-71490,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-71491,,2018-06-15 10:45:00,2018-07-10 22:00:00,CF_NIV_SUIV,,,,
18-71492,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-71493,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71494,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71495,,2018-07-23 11:15:00,,CF_NIV_SUIV,,,,
18-71496,,2018-06-22 14:30:00,,CF_NIV_SUIV,,5.0,,
18-71497,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,,
18-71498,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71499,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71500,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-71501,,2018-06-22 13:00:00,,CF_NIV_SUIV,,,90.0,
18-71502,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-71503,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-71504,,2018-06-25 15:30:00,,CF_NIV_SUIV,,4.0,,
18-71505,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-71507,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71508,,2018-06-15 10:30:00,,CF_NIV_SUIV,,,,
18-71509,2018-06-14 11:00:00,,,CF_NIV_SUIV,,,,
18-71511,,2018-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71512,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-71513,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71514,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-71515,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71516,,2018-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
18-71517,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-71518,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-71519,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71520,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71521,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-71522,,2018-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-71523,,2018-06-19 14:00:00,,CF_NIV_SUIV,,,150.0,
18-71524,,2018-06-25 10:00:00,,CF_NIV_SUIV,,,,
18-71525,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71526,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71527,,2018-06-25 10:00:00,,CF_NIV_SUIV,,,,
18-71528,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71529,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-71530,,2018-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-71531,,2018-06-14 09:00:00,,CF_NIV_SUIV,,,60.0,
18-71532,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-71533,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71534,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-71535,,2018-06-20 09:00:00,,CF_NIV_SUIV,,,,
18-71536,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-71537,,2018-06-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-71538,,2018-06-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-71539,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-71540,,2018-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-71541,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
