BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-114036,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114039,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114040,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114043,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114045,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114046,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114048,,2018-09-19 10:45:00,,CF_NIV_SUIV,,6.0,,
18-114049,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,,
18-114051,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114052,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114054,,2018-09-11 23:00:00,,CF_NIV_SUIV,,,90.0,
18-114055,,2018-10-01 11:15:00,,CF_NIV_SUIV,,4.0,,
18-114057,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114058,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114059,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114060,,2018-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114063,,2018-09-28 14:00:00,,CF_NIV_SUIV,,6.0,,
18-114064,,2018-09-04 10:00:00,,CF_NIV_SUIV,,,,
18-114066,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114069,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114074,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114076,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114077,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114078,2018-09-25 11:00:00,,,CF_NIV_SUIV,,,,
18-114080,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-114083,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,45.0,
18-114084,,2018-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114085,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114087,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114089,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-114090,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114091,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
18-114092,,2018-09-13 10:00:00,,CF_NIV_SUIV,,,90.0,
18-114093,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114095,,2018-10-24 15:00:00,,CF_NIV_SUIV,,5.0,,
18-114096,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114097,,2018-10-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-114099,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114104,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114106,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114107,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114109,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-114110,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114113,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114115,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114116,,2018-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114118,,2018-10-01 13:00:00,,CF_NIV_SUIV,,,,
18-114119,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-114121,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114122,,2018-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114124,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114126,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114127,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114130,,2018-09-10 16:00:00,,CF_NIV_SUIV,,3.0,,
18-114134,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-114135,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114136,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-114138,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-114139,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114140,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,,
18-114144,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-114146,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114147,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-114148,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114149,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114150,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114153,,2018-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-114158,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-114159,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114162,,2018-09-21 15:38:00,,CF_NIV_SUIV,,,120.0,
18-114164,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114166,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-114168,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114169,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,,
18-114170,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114171,,2018-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
18-114172,,2018-09-10 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,,4.0,,
18-114174,,2018-09-24 15:30:00,,CF_NIV_SUIV,,6.0,,
18-114175,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114176,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-114177,,2018-09-10 16:00:00,,CF_NIV_SUIV,,9.0,,
18-114178,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114179,,2018-09-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-114180,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114181,,2018-09-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-114184,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114187,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114191,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114193,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114194,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,,
18-114196,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-114199,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,,
18-114200,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114203,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-114205,,2018-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114207,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-114209,,2018-08-31 15:00:00,,CF_NIV_SUIV,,3.0,,
18-114212,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114213,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114214,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114215,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114216,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114217,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114218,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114219,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-114220,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114221,,2018-09-19 17:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,,6.0,,
18-114223,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114224,,2018-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114226,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-114234,,2018-09-29 09:00:00,,CF_NIV_SUIV,,,,
18-114236,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114237,,2018-09-24 12:00:00,,CF_NIV_SUIV,,,120.0,
18-114239,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114240,,2018-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114244,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-114245,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114248,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114250,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-114253,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,60.0,
18-114257,,2018-09-13 16:30:00,,CF_NIV_SUIV,,4.0,,
18-114258,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114259,,2018-09-15 11:00:00,,CF_NIV_SUIV,,,,
18-114260,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114262,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-114263,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,210.0,
18-114265,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114266,,2018-09-14 12:00:00,,CF_NIV_SUIV,,,180.0,
18-114267,,2018-10-09 15:00:00,,CF_NIV_SUIV,,8.0,,
18-114269,2018-09-18 15:00:00,,,CF_NIV_SUIV,,,,
18-114270,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-114271,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114273,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,190.0,
18-114274,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114275,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-114276,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114280,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114283,,2018-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-114284,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114288,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114289,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-114292,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-114293,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114294,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-114295,,2018-09-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-114296,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114297,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-114298,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114299,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114300,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-114301,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114303,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-114305,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114307,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-114308,,2018-08-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-114309,,2018-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114311,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-114313,,2018-09-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-114314,,2018-09-25 10:30:00,,CF_NIV_SUIV,,4.0,,
18-114315,,2018-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-114316,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-114318,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114321,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114330,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-114334,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-114335,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114337,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114338,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114340,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114343,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114344,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-114353,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114354,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114355,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-114357,,2018-08-31 15:30:00,,CF_NIV_SUIV,,,,
18-114358,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114360,,2018-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114363,,2018-09-03 14:00:00,,CF_NIV_SUIV,,,90.0,
18-114365,,2018-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-114373,,2018-09-10 15:30:00,,CF_NIV_SUIV,,,120.0,
18-114374,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114377,,2018-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-114378,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-114385,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114387,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-114390,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114393,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114394,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114399,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114400,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114401,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-114402,,2018-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-114403,,2018-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114409,,2018-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114412,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,150.0,
18-114413,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,,
18-114414,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114419,,2018-09-24 16:30:00,,CF_NIV_SUIV,,,,
18-114420,,2018-09-11 10:00:00,,CF_NIV_SUIV,,6.0,,
18-114421,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114422,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-114423,,2018-09-11 09:00:00,,CF_NIV_SUIV,,,150.0,
18-114427,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114430,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114433,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114440,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114445,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-114450,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-114451,,2018-09-14 11:00:00,,CF_NIV_SUIV,,8.0,,
18-114454,,2018-09-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-114455,,2018-09-03 11:00:00,,CF_NIV_SUIV,,90.0,,
18-114456,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114457,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-114458,,2018-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-114461,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114462,,2018-09-17 15:00:00,,CF_NIV_SUIV,,7.0,,
18-114463,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-114468,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114470,,2018-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-114471,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114472,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-114473,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-114474,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-114475,,2018-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114476,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114478,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114479,,2018-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
18-114483,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114487,,2018-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-114491,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114492,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-114493,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114494,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114498,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-114500,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114501,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114503,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114504,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114505,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114511,,2018-09-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-114512,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114513,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-114514,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114520,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114523,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-114526,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-114527,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114528,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-114530,,2018-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-114532,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-114536,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-114537,,2018-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-114539,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-114540,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114541,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114542,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114543,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114544,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-114545,,2018-09-25 11:00:00,,CF_NIV_SUIV,,8.0,,
18-114548,,2018-09-17 11:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,,4.0,,
18-114549,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-114550,,2018-09-04 10:00:00,,CF_NIV_SUIV,,5.0,,
18-114554,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114555,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114556,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114557,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114559,,2018-09-07 15:00:00,,CF_NIV_SUIV,,12.0,,
18-114561,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114564,2018-09-24 11:00:00,,,CF_NIV_SUIV,,,,
18-114565,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114569,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-114572,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114573,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114574,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114575,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-114576,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114578,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-114579,,2018-09-05 10:30:00,,CF_NIV_SUIV,,,90.0,
18-114580,,2018-09-17 10:30:00,,CF_NIV_SUIV,,4.0,,
18-114581,,2018-09-17 10:30:00,,CF_NIV_SUIV,,4.0,,
18-114584,,2018-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114585,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-114587,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114591,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114592,,2018-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114595,,2018-09-06 11:30:00,,CF_NIV_SUIV,,,120.0,
18-114599,,2018-09-14 13:00:00,,CF_NIV_SUIV,,,120.0,
18-114603,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114607,,2018-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114608,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114609,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-114612,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-114613,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-114617,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
18-114618,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,120.0,
18-114619,,2018-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-114621,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114622,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114626,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114632,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114633,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114635,,2018-09-27 15:30:00,,CF_NIV_SUIV,,,120.0,
18-114636,,2018-09-26 09:00:00,,CF_NIV_SUIV,,4.0,,
18-114637,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114638,,2018-09-25 15:30:00,,CF_NIV_SUIV,,4.0,,
18-114640,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-114641,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114642,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114643,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-114644,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114645,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-114646,,2018-09-28 10:00:00,,CF_NIV_SUIV,,4.0,,
18-114649,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,150.0,
18-114654,,2018-08-27 13:00:00,,CF_NIV_SUIV,,,30.0,
18-114657,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114660,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-114661,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-114664,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114666,2018-10-02 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-114669,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114670,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114671,,2018-10-04 23:00:00,,CF_NIV_SUIV,,4.0,,
18-114672,,2018-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-114674,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114675,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-114676,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114678,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-114679,,2018-09-17 10:30:00,,CF_NIV_SUIV,,6.0,,
18-114680,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-114681,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-114682,,2018-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114683,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-114686,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114691,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114692,,2018-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-114693,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114695,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114696,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114697,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114698,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114699,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114700,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114701,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114702,,2018-09-13 23:00:00,,CF_NIV_SUIV,,5.0,,
18-114706,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114711,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-114715,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114716,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114717,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114720,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114721,,2018-09-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-114725,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114729,2018-09-13 22:55:00,2018-09-14 17:00:00,,CF_NIV_SUIV,,4.0,,
18-114730,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-114731,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114734,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114736,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114738,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
