BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-65687,,2018-06-15 09:00:00,,CF_NIV_SUIV,,4.0,,
18-65693,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-65697,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-65698,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-65699,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65701,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65703,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65704,,2018-06-05 15:30:00,,CF_NIV_SUIV,,,180.0,
18-65705,,2018-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-65707,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-65710,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65711,,2018-06-15 15:45:00,,CF_NIV_SUIV,,,180.0,
18-65713,,2018-06-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-65714,,2018-06-22 16:00:00,,CF_NIV_SUIV,,6.0,,
18-65715,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-65720,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-65721,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65723,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65724,,2018-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65726,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65731,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65732,,2018-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65735,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65736,,2018-06-20 16:30:00,,CF_NIV_SUIV,,4.0,,
18-65737,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-65738,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-65740,,2018-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-65741,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65743,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65744,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
18-65745,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-65746,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65747,,2018-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-65748,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65750,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65760,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65761,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65762,,2018-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65764,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65765,,2018-06-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-65766,,2018-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65767,,2018-06-19 14:00:00,,CF_NIV_SUIV,,,60.0,
18-65768,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,,
18-65769,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65771,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65772,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,,
18-65774,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-65776,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65777,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65778,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65781,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65784,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65785,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65788,,2018-05-30 14:00:00,,CF_NIV_SUIV,,,60.0,
18-65790,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-65791,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65793,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-65794,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65795,,2018-07-24 17:00:00,,CF_NIV_SUIV,,,,
18-65796,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,60.0,
18-65797,,2018-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65798,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65799,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65801,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65802,,2018-07-05 09:00:00,,CF_NIV_SUIV,,6.0,,
18-65804,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65806,,2018-06-01 11:30:00,,CF_NIV_SUIV,,,120.0,
18-65807,,2018-06-12 17:00:00,,CF_NIV_SUIV,,,,
18-65808,2018-05-25 11:00:00,,,CF_NIV_SUIV,,,,
18-65810,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65811,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65812,2018-06-15 11:00:00,,,CF_NIV_SUIV,,,60.0,
18-65815,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65816,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-65818,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,60.0,
18-65820,2018-06-05 11:00:00,2018-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
18-65821,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65822,,2018-07-10 16:00:00,,CF_NIV_SUIV,,,,
18-65823,,2018-06-08 14:00:00,,CF_NIV_SUIV,,,120.0,
18-65824,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65825,,2018-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65826,,2018-06-05 14:00:00,,CF_NIV_SUIV,,,180.0,
18-65827,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65829,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65830,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65831,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65832,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65833,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65835,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-65837,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-65838,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65839,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65841,,2018-06-08 16:30:00,,CF_NIV_SUIV,,,,
18-65842,,2018-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65843,,2018-06-18 15:30:00,,CF_NIV_SUIV,,,120.0,
18-65844,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65845,,2018-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65846,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,150.0,
18-65847,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65848,,2018-06-08 15:30:00,,CF_NIV_SUIV,,4.0,,
18-65853,,2018-06-25 11:00:00,,CF_NIV_SUIV,,9.0,,
18-65855,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65857,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-65858,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65860,,2018-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65861,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65862,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65863,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-65864,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65865,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65866,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65868,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-65869,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,,
18-65871,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-65872,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65873,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65874,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-65875,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65876,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-65877,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65878,,2018-06-18 15:00:00,,CF_NIV_SUIV,,9.0,,
18-65880,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65882,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65883,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65884,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-65885,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,,
18-65887,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65888,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65889,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-65890,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65891,,2018-06-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-65892,,2018-06-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-65893,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65894,,2018-06-19 16:30:00,,CF_NIV_SUIV,,6.0,,
18-65895,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65896,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65897,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65898,,2018-06-15 11:00:00,2018-07-04 22:00:00,CF_NIV_SUIV,,5.0,,
18-65899,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-65900,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65902,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65904,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65905,,2018-06-25 11:00:00,,CF_NIV_SUIV,,90.0,,
18-65906,,2018-06-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-65907,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,,
18-65908,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-65909,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65910,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65911,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65917,,2018-05-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-65918,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65919,,2018-06-21 23:00:00,,CF_NIV_SUIV,,,180.0,
18-65922,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65923,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65927,,2018-05-25 10:30:00,,CF_NIV_SUIV,,,90.0,
18-65928,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65931,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,150.0,
18-65934,,2018-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65935,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65936,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,180.0,
18-65942,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65943,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65949,,2018-06-21 11:30:00,,CF_NIV_SUIV,,,120.0,
18-65950,,2018-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65953,,2018-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65954,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,150.0,
18-65956,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,240.0,
18-65957,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65958,,2018-06-08 10:30:00,,CF_NIV_SUIV,,,120.0,
18-65961,,2018-06-20 10:30:00,,CF_NIV_SUIV,,,,
18-65965,,2018-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-65968,,2018-05-30 10:00:00,,CF_NIV_SUIV,,,,
18-65969,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65973,,2018-06-20 15:00:00,,CF_NIV_SUIV,,7.0,,
18-65977,,2018-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65979,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65980,,2018-06-15 11:00:00,,CF_NIV_SUIV,,8.0,,
18-65982,,2018-06-10 23:00:00,,CF_NIV_SUIV,,,120.0,
18-65983,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65984,2018-06-05 10:00:00,,,CF_NIV_SUIV,,3.0,,
18-65985,,2018-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65988,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65989,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-65992,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-65994,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65996,,2018-05-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-65997,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66000,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-66001,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66002,,2018-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-66005,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66006,,2018-06-06 16:30:00,,CF_NIV_SUIV,,,120.0,
18-66008,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-66009,,2018-06-18 13:00:00,,CF_NIV_SUIV,,,180.0,
18-66014,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-66015,,2018-07-16 15:00:00,,CF_NIV_SUIV,,7.0,,
18-66019,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-66020,,2018-07-05 09:00:00,,CF_NIV_SUIV,,6.0,,
18-66021,,2018-06-15 11:30:00,,CF_NIV_SUIV,,6.0,,
18-66022,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,,
18-66023,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66024,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66025,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-66026,,2018-06-06 15:00:00,,CF_NIV_SUIV,,2.0,,
18-66027,,2018-06-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-66028,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66029,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66040,,2018-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-66042,,2018-06-28 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,,6.0,,
18-66043,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-66044,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66045,,2018-06-15 13:00:00,,CF_NIV_SUIV,,,120.0,
18-66046,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66048,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-66051,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-66056,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-66057,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66058,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-66062,,2018-06-21 09:00:00,,CF_NIV_SUIV,,4.0,,
18-66063,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66064,,2018-06-19 11:00:00,,CF_NIV_SUIV,,7.0,,
18-66065,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-66067,,2018-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-66068,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-66074,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-66078,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66079,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-66082,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66083,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,,
18-66084,,2018-06-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-66086,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66092,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66093,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66097,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66098,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-66099,,2018-06-07 16:00:00,,CF_NIV_SUIV,,,90.0,
18-66101,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-66105,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66106,,2018-06-06 15:30:00,,CF_NIV_SUIV,,,180.0,
18-66109,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66110,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-66111,,2018-06-28 16:30:00,,CF_NIV_SUIV,,6.0,,
18-66112,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66113,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-66119,,2018-06-18 17:00:00,,CF_NIV_SUIV,,4.0,,
18-66120,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-66121,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-66122,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-66124,,2018-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-66125,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66126,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66127,,2018-06-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-66128,,2018-06-07 11:00:00,,CF_NIV_SUIV,,2.0,,
18-66129,,2018-06-18 10:30:00,,CF_NIV_SUIV,,4.0,,
18-66130,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66134,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,,
18-66138,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66142,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66146,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-66147,,2018-06-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-66151,,2018-06-18 15:30:00,,CF_NIV_SUIV,,,120.0,
18-66152,,2018-06-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-66153,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-66154,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66155,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66156,,2018-06-22 14:00:00,,CF_NIV_SUIV,,,90.0,
18-66157,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-66159,,2018-06-18 11:00:00,2018-06-28 22:00:00,CF_NIV_SUIV,,6.0,,
18-66160,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-66164,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-66166,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,,
18-66167,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66168,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-66170,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66171,,2018-06-15 08:30:00,,CF_NIV_SUIV,,,,
18-66177,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66178,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-66181,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66183,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66185,,2018-06-30 16:30:00,,CF_NIV_SUIV,,,,
18-66191,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66193,,2018-06-18 10:00:00,,CF_NIV_SUIV,,,,
18-66194,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66196,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-66197,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-66199,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66203,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66204,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66207,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66208,,2018-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-66210,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66211,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66212,,2018-06-07 16:00:00,,CF_NIV_SUIV,,,,
18-66215,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66216,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66217,,2018-06-18 15:30:00,,CF_NIV_SUIV,,,,
18-66218,,2018-06-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-66220,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66221,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-66222,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66224,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66230,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-66231,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66232,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-66234,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-66235,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66236,,2018-06-06 10:00:00,,CF_NIV_SUIV,,,180.0,
18-66238,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66239,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66240,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-66241,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-66242,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66243,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66244,,2018-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-66247,,2018-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-66248,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66250,,2018-06-22 15:30:00,,CF_NIV_SUIV,,4.0,,
18-66251,,2018-06-18 15:30:00,,CF_NIV_SUIV,,6.0,,
18-66253,2018-06-01 16:00:00,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-66254,,2018-06-14 10:00:00,,CF_NIV_SUIV,,,90.0,
18-66259,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,90.0,
18-66260,,2018-06-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-66261,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-66264,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-66265,,2018-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-66267,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-66270,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66271,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-66272,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-66273,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-66276,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-66278,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-66279,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66280,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,180.0,
18-66281,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66282,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66283,,2018-06-19 10:30:00,,CF_NIV_SUIV,,4.0,,
18-66290,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,60.0,
18-66294,,2018-06-14 09:00:00,,CF_NIV_SUIV,,,,
18-66295,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-66297,,2018-06-04 08:00:00,,CF_NIV_SUIV,,,120.0,
18-66301,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66302,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-66303,,2018-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-66304,,2018-06-26 11:00:00,,CF_NIV_SUIV,,7.0,,
18-66306,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,90.0,
18-66307,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-66308,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66309,,2018-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-66312,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,,
18-66313,,2018-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-66314,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,,
18-66316,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-66317,,2018-06-20 10:00:00,,CF_NIV_SUIV,,8.0,,
18-66318,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66319,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-66320,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
