BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-11482,se référer au règlement de la consultation,Sur fonds propres et ne s'inscrit pas dans un projet /programme financé par des fonds communautaires.,se référer au règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11483,,,"Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.II du DRMP.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11485,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11488,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : révision annuelle à chaque échéance du contrat selon la formule qui prend en compte l'indice Syntec. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Par fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11490,La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants,"Financement propre, délai de paiement conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retard de paiement dans les contrats de la commande publique, avance dans les conditions de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés public sous réserve de la constitution préalable d'une garantie à première demande","Les entreprises peuvent présenter leur offre sous forme de groupement.Forme juridique que devra revêtir le groupement d'entreprises attributaire du marché : groupement conjoint.En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11497,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-115,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-1150,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11501,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-11502,,Les prestations sont financées sur le budget de la Collectivité.Le paiement des factures s'effectuera par mandat administratif dans le délai global de 30 jours à compter de la réception de la demande de paiement,"Aucune forme de groupement n'est exigée, Néanmoins en cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11504,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11507,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11508,,"Financement : budget de l'agglomération de Grand Paris Sud.Paiement : avance conformément aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, acomptes mensuels, prix forfaitaires révisables, paiement dans les 30 jours par mandat administratif.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11510,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11514,une retenue de garantie de 5 % est exigée. Elle pourra être remplacée au gré du titulaire par une garantie à 1ère demande,Réglement par mandat administratif selon la réglementation en vigueur,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
18-11515,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11516,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11519,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11520,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11522,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11526,Se référer le cas échéant au contrat de maîtrise d'oeuvre,Paiement à 30 jours à compter de la réception des factures. Le présent marché est financé sur les ressources propres d'investissement sur les différents budgets communaux,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11527,,Financement et paiement par la SATEL sous 30 jours.,Composition minimum de l'équipe candidate : au minimum un architecte.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11529,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11530,,Modalités du CCAG Travaux.Ordonnance no2015-899 du 23/07/2015 et décret no2016-360 du 25 mars 2016.,En cas de groupement : forme souhaitée par le pouvoir adjudicateur groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11535,une retenue de garantie de 5% est exercée sur les acomptes. Le titulaire a la possibilité d'y substituer une garantie à première demande ou une caution personnelle et solidaire. Cette GPD ou cette GPS est constituée pour le montant total du marché y compris les avenants.,Les acomptes seront réglés par mandat administratif sous un délai de trente (30) jours à compter de la date de réception par le Maître d'ouvrage (décret no2002-232 du 21/02/2002 modifié). Le dépassement du délai de paiement ouvre de plein droit pour le titulaire le bénéfice d'intérêts moratoires.,"Les marchés seront conclus soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,"Des garanties particulières sont exigées pour les ouvrages préfabriqués, d'étanchéité, de protection des ouvrages métalliques, les installations de chauffage, de ventilation et de climatisation.",False,True,False,CF_NIV_SUIV,['FR'],
18-11538,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Emprunt et Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,False,False,CF_NIV_SUIV,,
18-11539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-1154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11542,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-11543,,Fonds propres. Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11544,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11545,,Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique(ressources propres de la Ville Bordeaux). Les paiements seront effectués dans un délai global de 30 jours àcompter de la date de réception des factures ou des demandes de paiement équivalentes,"Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des prestations.La composition de l'équipe devra être renseignée précisément, les compétences d'architecte, bureau d'étude structure, bureau d'étude technique, coordonateur SSILa mise en accessibilité, la réorganisation des bureaux des ateliers et la mise en valeur de l'entrée sera du domaine de l'architecture étendu à des compétences techniquesUne forte sensibilité dans le domaine culturel permettra de développer les exigences en termes de valorisation et adaptation de l'édifice.Les compétences en matière d'installation techniques sont nécessaires pour appréhender au mieux les conditions de rénovations de chauffage, de mise en place de panneaux photovoltaïque et distribution électrique.Les compétences en matière d'ingénierie structure sont nécessaires pour appréhender au mieux les conditions de rénovation de la toiture sinistréeUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le mandataire du groupement sera l'architecte",False,False,,False,True,False,CF_NIV_SUIV,,
18-1155,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
