BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-60337,False,True,False,False,False,False,False,
18-60338,False,False,False,False,True,False,False,
18-60339,False,False,False,False,False,True,False,
18-60340,False,False,False,False,False,True,False,
18-60344,False,False,False,False,False,False,False,
18-60348,False,False,False,False,False,False,False,
18-60349,False,False,False,False,False,False,False,
18-60352,False,False,False,False,False,False,True,
18-60354,False,False,False,False,False,False,False,
18-60355,False,False,False,False,False,False,True,
18-60359,False,False,False,False,False,False,False,
18-60366,False,False,False,False,False,False,True,
18-9179,False,False,False,False,True,False,False,
18-9394,False,False,False,False,True,False,False,
