BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-25406,2018-02-21 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,35,,"SALLE DE LA CITE - Dépose, désamiantage et protections d'ouvrages"
18-25406,2018-02-21 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,35,,"SALLE DE LA CITE - Dépose, désamiantage et protections d'ouvrages"
18-25407,2018-02-21 23:00:00,2018-03-15 14:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,56,,Palais des arts et des Congrès - Aménagement d'une salle de conférence de 108 places - Lot 5 Fauteuils d'auditorium
18-25408,2018-02-21 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Prestations d'accueil commercial et évènementiel (rectificatif)
18-25408,2018-02-21 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,31,,Prestations d'accueil commercial et évènementiel (rectificatif)
18-25409,2018-02-21 23:00:00,2018-03-19 17:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,prestations de traduction écrites
18-25411,2018-02-21 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,58,,exploitation du réseau d'eau potable
18-25412,2018-02-22 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Mission de Moe relative à une opération de réhabilitation et de réaménagement intérieur des locaux de la Cité de la Mode et du Design en école de mode, située au 34 Quai d'Austerli"
18-25413,2018-02-21 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,38,,Travaux d'aménagement et d'augmentation de la capacité d'accueil de l'école primaire Grand Chatelet
18-25413,2018-02-21 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,38,,Travaux d'aménagement et d'augmentation de la capacité d'accueil de l'école primaire Grand Chatelet
18-25413,2018-02-21 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,38,,Travaux d'aménagement et d'augmentation de la capacité d'accueil de l'école primaire Grand Chatelet
18-25413,2018-02-21 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,38,,Travaux d'aménagement et d'augmentation de la capacité d'accueil de l'école primaire Grand Chatelet
18-25413,2018-02-21 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,38,,Travaux d'aménagement et d'augmentation de la capacité d'accueil de l'école primaire Grand Chatelet
18-25414,2018-02-21 23:00:00,2018-03-15 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,44,,fourniture de matériels et pièces détachées d'arrosage d'espaces verts
18-25416,2018-02-21 23:00:00,2018-03-29 15:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,65,,Création d'un groupe scolaire et péri-scolaire305 Rue du 8 Mai 194565 360 ARCIZAC ADOUR
18-25417,2018-02-21 23:00:00,2018-03-28 11:00:00,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,83,,Traitement anti-moustiques biologique sur diverses zones de la Commune du Lavandou
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25418,2018-02-21 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,33,,Mise en conformité aux normes d'accessibilité du bâtiment A33 - Site de Talence
18-25419,2018-02-21 23:00:00,,2018-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,44,,Aménagement d'espaces de la Faculté de Droit et Sciences politiques en lieux de convivialité
18-25420,2018-02-21 23:00:00,2018-03-12 13:00:00,2018-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Le présent accord-cadre a pour objet des prestations de captation sonore, transcription et reformulation des débats des instances de l'établissement public du musée national Picasso Paris. Le cah"
18-25421,2018-02-21 23:00:00,2018-03-23 15:30:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,mission de maîtrise d'oeuvre pour l'opération de rénovation de la chaufferie et d'équipements annexes du bâtiment de l'institut régional d'administration de lille
18-25421,2018-02-21 23:00:00,2018-03-23 15:30:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,59,,mission de maîtrise d'oeuvre pour l'opération de rénovation de la chaufferie et d'équipements annexes du bâtiment de l'institut régional d'administration de lille
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,10,Antenne,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25422,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,41,,"construction de 7 logements locatifs - 7 rue des rosiers a mer (41500)"" le marché comporte dans ses conditions d'exécution une clause obligatoire visant à promouvoir l'insertion sociale """
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25423,2018-02-21 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,True,True,31,,"travaux d'entretien courant, de mises aux normes, neufs et divers, tout corps d'état"
18-25424,2018-02-21 23:00:00,2018-04-06 15:00:00,2018-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,30,,requalification entrée de ville - avenue de signargues
18-25425,2018-02-21 23:00:00,2018-03-20 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,True,44,,acquisition de fournitures et traitements des métaux divers pour les services de la ville de nantes et de nantes métropole.
18-25426,2018-02-23 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,28,,"Base de défense d'Orléans-Bricy - départements 28 et 45 - maintenance et exploitation des installations de chauffage, ventilation, climatisation et eau chaude sanitaire"
18-25426,2018-02-23 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,"Base de défense d'Orléans-Bricy - départements 28 et 45 - maintenance et exploitation des installations de chauffage, ventilation, climatisation et eau chaude sanitaire"
18-25427,2018-02-22 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,Prestations de service social du travail pour les salariés de la Caisse Autonome Nationale de la Sécurité Sociale dans les Mines (CANSSM)
18-25428,2018-02-21 23:00:00,2018-03-19 15:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,33,,services d'insertion et de qualification professionnelle ayant pour support des activités de second oeuvre (peinture-faux plafonds-plâtrerie-petite maçonnerie-isolation-sols ect...)
18-25429,2018-02-22 23:00:00,,2018-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Conception et réalisation d'opérations évènementielles pour la Délégation à la Sécurité Routière
18-25432,2018-02-21 23:00:00,2018-03-13 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,93,,"Installation de Food Truck sur un des sites de la Caf de la Seine Saint Denis, deux jours par semaine."
18-25433,2018-02-22 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,151,Horodateur,CF_NIV_SUIV,False,False,6,,entretien et maintenance préventive et curative de l'ensemble des horodateurs et des outils annexes ainsi que surveillance et contrôle du stationnement payant sur voirie
18-25433,2018-02-22 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,6,,entretien et maintenance préventive et curative de l'ensemble des horodateurs et des outils annexes ainsi que surveillance et contrôle du stationnement payant sur voirie
18-25434,2018-02-21 23:00:00,2018-03-16 11:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,33,,prestation de service concernant le gardiennage et la sécurité du salon nautique d'arcachon du 13 au 16 avril 2018
18-25435,2018-02-21 23:00:00,2018-03-23 15:45:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,95,,Travaux de réfection de la toiture de la Mairie d'Ermont
18-25436,2018-02-21 23:00:00,,2018-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,"SUBDIVISION PROPRETE TOULOUSE NORD - CREATION D'UN HANGAR, BUREAUX ADMINISTRATIFS ET VESTIAIRES - RELANCE LOT 7 : MENUISERIES INTERIEURES 17M160PA/2 (AV/AM). Ce marché est conforme au dispositif"
18-25437,2018-02-23 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,56,,concours de maîtrise d'oeuvre pour la construction d'un centre d'interprétation dédié à l'huître sur la commune de le tour du parc (56)
18-25438,2018-02-21 23:00:00,2018-03-30 11:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,59,,Travaux de réhabilitation de l'hôtel Angelika
18-25438,2018-02-21 23:00:00,2018-03-30 11:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Travaux de réhabilitation de l'hôtel Angelika
18-25438,2018-02-21 23:00:00,2018-03-30 11:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Travaux de réhabilitation de l'hôtel Angelika
18-25438,2018-02-21 23:00:00,2018-03-30 11:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Travaux de réhabilitation de l'hôtel Angelika
18-25438,2018-02-21 23:00:00,2018-03-30 11:00:00,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,Travaux de réhabilitation de l'hôtel Angelika
18-25439,2018-02-22 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,"Enlèvement, transport et traitement des encombrants et dépôts sauvages sur certaines zones de la Ville de Bordeaux"
18-25439,2018-02-22 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,33,,"Enlèvement, transport et traitement des encombrants et dépôts sauvages sur certaines zones de la Ville de Bordeaux"
18-25440,2018-02-22 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,12,,elaboration du plui sur le territoire aubrac carladez et viadène
18-25440,2018-02-22 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,elaboration du plui sur le territoire aubrac carladez et viadène
