BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-143530,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143531,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,60.0,
18-143532,,2018-11-19 15:45:00,,CF_NIV_SUIV,,4.0,,
18-143533,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143534,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143535,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143539,,2018-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143540,2018-11-26 15:00:00,2018-11-27 15:00:00,,CF_NIV_SUIV,,,,
18-143541,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143542,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143544,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-143545,,2018-11-15 14:00:00,,CF_NIV_SUIV,,3.0,,
18-143546,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143547,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143548,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143549,,2018-11-05 11:00:00,,CF_NIV_SUIV,,12.0,,
18-143553,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143556,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143557,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143558,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143559,,2018-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143561,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143562,,2018-11-19 22:55:00,,CF_NIV_SUIV,,,,
18-143563,,,,CF_NIV_SUIV,,,120.0,
18-143565,,2018-11-06 16:30:00,,CF_NIV_SUIV,,,120.0,
18-143566,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143567,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-143568,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143569,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143571,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-143572,,2018-11-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-143573,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143574,,2018-11-19 17:00:00,,CF_NIV_SUIV,,,,
18-143575,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-143576,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-143579,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143580,,2018-11-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-143581,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143582,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143583,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-143584,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-143586,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,,
18-143587,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143588,,2018-11-20 09:00:00,,CF_NIV_SUIV,,,150.0,
18-143591,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143592,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143593,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143594,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143595,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143596,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,150.0,
18-143598,,2018-11-17 22:59:00,,CF_NIV_SUIV,,,180.0,
18-143599,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143600,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143601,,2018-11-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-143602,,2018-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143603,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-143605,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143606,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143607,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-143608,,2018-11-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143609,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143610,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143612,,2018-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
18-143613,,2018-11-05 11:00:00,,CF_NIV_SUIV,,120.0,,
18-143615,,2018-11-16 10:30:00,,CF_NIV_SUIV,,,,
18-143618,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143619,,2018-10-26 13:00:00,,CF_NIV_SUIV,,,,
18-143620,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143621,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143622,,2018-11-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-143624,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143625,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-143626,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143627,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,,
18-143628,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143629,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143630,,2018-11-14 15:30:00,,CF_NIV_SUIV,,,,
18-143632,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143633,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143634,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143638,,2018-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-143639,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-143640,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143643,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143644,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143645,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143647,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143651,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143652,,2018-11-14 11:30:00,,CF_NIV_SUIV,,4.0,,
18-143653,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143654,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143655,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143656,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-143657,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-143658,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143659,,2018-10-29 13:00:00,,CF_NIV_SUIV,,,90.0,
18-143660,,2018-12-13 16:45:00,,CF_NIV_SUIV,,6.0,,
18-143661,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,60.0,
18-143662,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-143663,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-143665,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143667,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143669,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143670,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143671,,2018-11-27 14:00:00,,CF_NIV_SUIV,,3.0,,
18-143672,,2018-11-16 11:00:00,,CF_NIV_SUIV,,90.0,,
18-143673,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143674,,2018-11-13 10:30:00,,CF_NIV_SUIV,,,,
18-143675,,2018-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143676,,2018-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143677,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143678,2018-11-26 11:00:00,,,CF_NIV_SUIV,,,,
18-143679,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143680,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143681,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143682,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143688,,2018-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143689,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,,
18-143691,,2018-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143692,,2018-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143693,,2018-11-19 17:00:00,,CF_NIV_SUIV,,,,
18-143695,,2018-11-09 16:30:00,,CF_NIV_SUIV,,3.0,,
18-143696,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143698,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-143699,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143701,,2018-11-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-143702,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143703,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-143705,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-143706,,2018-11-09 12:00:00,,CF_NIV_SUIV,,,,
18-143707,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-143708,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143710,,2018-10-30 13:00:00,,CF_NIV_SUIV,,,90.0,
18-143712,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143713,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143714,,2018-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-143715,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-143717,,2018-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143718,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-143719,,2018-11-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-143720,,2018-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143721,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,30.0,
18-143722,,2018-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143723,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143724,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143725,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-143726,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143727,,2018-11-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-143729,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143730,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143731,,2018-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143732,,2018-11-14 12:00:00,,CF_NIV_SUIV,,5.0,,
18-143733,,2018-11-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-143734,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143735,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143738,,2018-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143739,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143740,,2018-11-16 11:00:00,,CF_NIV_SUIV,,8.0,,
18-143741,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143742,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,183.0,
18-143744,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143746,,2018-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143748,,2018-11-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-143750,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143751,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143752,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143753,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-143754,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143757,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143758,,2018-10-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143760,,2018-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143761,,2018-11-12 10:00:00,,CF_NIV_SUIV,,4.0,,
18-143762,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143764,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,,
18-143765,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,,
18-143766,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143767,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143769,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143770,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143773,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143775,,2018-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143779,,2018-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-143780,,2018-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
18-143796,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-143797,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143799,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143803,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-143804,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143810,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-143818,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-143819,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,,
18-143821,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143823,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143824,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143826,,2018-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143827,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143828,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143831,,,,CF_NIV_SUIV,,,180.0,
18-143832,,2018-11-22 11:00:00,,CF_NIV_SUIV,,2.0,,
18-143834,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-143837,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143839,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,,
18-143840,,2018-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143849,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-143850,,2018-11-20 15:00:00,,CF_NIV_SUIV,,8.0,,
18-143852,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143853,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143858,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,,
18-143864,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143866,,2018-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143868,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-143870,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-143871,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-143872,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143873,,2018-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143876,,2018-11-21 14:00:00,,CF_NIV_SUIV,,,,
18-143877,,2018-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143879,,2018-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143880,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143882,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143883,2018-11-05 11:00:00,,,CF_NIV_SUIV,,,,
18-143884,,2018-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143885,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143886,,2018-11-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143887,,2018-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143888,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143889,,2018-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143891,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143892,,2018-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143893,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143894,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-143895,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143899,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,,
18-143903,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143904,,2018-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143906,,2018-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143909,,2018-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143910,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143911,,2018-11-19 15:00:00,,CF_NIV_SUIV,,2.0,,
18-143912,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143913,,2018-11-14 16:00:00,,CF_NIV_SUIV,,3.0,,
18-143915,,2018-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143916,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143917,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143920,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143921,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-143922,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143923,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-143924,,2018-11-09 16:30:00,,CF_NIV_SUIV,,,120.0,
18-143925,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143926,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143927,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143929,,2018-11-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-143930,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143931,,2018-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143932,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143933,,2018-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143934,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143935,2018-12-03 11:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,,,180.0,
18-143937,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143942,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143943,,2018-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143945,,2018-11-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-143946,,2018-12-04 22:59:00,,CF_NIV_SUIV,,,,
18-143947,,2018-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143949,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143950,,2018-11-22 16:00:00,,CF_NIV_SUIV,,5.0,,
18-143952,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143954,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143961,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,60.0,
18-143965,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143967,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143971,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143973,,2018-11-16 11:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,4.0,,
18-143974,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-143975,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143976,,2018-11-12 23:00:00,,CF_NIV_SUIV,,,,
18-143990,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143993,,2018-11-15 15:30:00,,CF_NIV_SUIV,,,,
18-143998,,2018-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143999,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-144000,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-144002,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
18-144004,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-144006,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-144010,2018-11-16 13:00:00,2018-11-19 13:00:00,,CF_NIV_SUIV,,,43.0,
18-144011,,2018-11-12 16:30:00,,CF_NIV_SUIV,,,,
18-144012,,2018-11-20 23:00:00,,CF_NIV_SUIV,,3.0,,
18-144014,,2018-11-12 10:45:00,,CF_NIV_SUIV,,,120.0,
18-144016,,2018-11-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-144019,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144020,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-144022,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144026,,2018-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-144027,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-144028,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,,
18-144030,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-144031,,2018-11-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-144032,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-144033,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-144035,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-144038,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-144040,,2018-11-09 10:30:00,,CF_NIV_SUIV,,,,
18-144043,,2018-11-29 15:45:00,,CF_NIV_SUIV,,,180.0,
18-144044,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144045,,2018-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-144046,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-144047,,2018-11-19 08:00:00,,CF_NIV_SUIV,,,,
18-144048,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,180.0,
18-144049,,2018-11-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-144052,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144054,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-144059,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-144060,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-144061,,2018-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-144063,,2018-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-144065,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144066,,2018-11-08 16:30:00,,CF_NIV_SUIV,,,180.0,
18-144072,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,,
18-144073,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-144077,,2018-10-30 14:00:00,,CF_NIV_SUIV,,,60.0,
18-144078,,2018-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-144079,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-144080,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144083,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-144084,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-144088,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144092,,2018-11-05 10:00:00,,CF_NIV_SUIV,,6.0,,
18-144096,,2018-11-19 09:00:00,,CF_NIV_SUIV,,6.0,,
18-144098,,2018-11-16 10:30:00,,CF_NIV_SUIV,,,,
18-144102,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-144103,,2018-10-30 10:30:00,,CF_NIV_SUIV,,,90.0,
18-144105,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-144114,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,60.0,
18-144116,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-144117,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-144118,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144120,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144122,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-144126,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-144127,,2018-11-19 10:30:00,,CF_NIV_SUIV,,,,
18-144130,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144135,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-144139,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-144142,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-144143,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-144146,,2018-11-16 11:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,4.0,,
18-144147,,2018-11-10 07:00:00,,CF_NIV_SUIV,,150.0,,
18-144148,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-144149,,2018-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-144150,,2018-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-144151,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-144153,,2018-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-144159,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-144160,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-144166,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-144168,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-144169,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-144170,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
