BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-103084,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 15/09/2018 jusqu'au 19/11/2018. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
18-103085,,Le règlement des dépenses se fera par virement bancaire. Le financement est prévu sur le budget de la collectivité (ressources propres).,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103091,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité et subventions de l'ADEME",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai 6 mois Tranche optionnelle 1: Délai 19 mois,False,True,False,CF_NIV_SUIV,['FR'],
18-103095,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103096,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget de la ville financera les dépenses afférentes aux marchés.Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103100,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-103103,"Retenue de garantie, garantie à première demande, caution personnelle ou solidaire (article 123 du décret no2016-360 du 25 mars 2016).",Trente jours (article 183 du décret no2016-360 du 25 mars 2016).,"Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, le candidat se présente seul ou sous forme de groupement conjoint ou de groupement solidaire.Dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire. en dehors des hypothèses prévues dans le IV de l'article 45 du décret no2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public.les candidats sont autorisés à présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-103106,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-103111,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103114,,les prestations sont traitées à prix unitaires. Les prix sont révisables sur référence du fournisseur. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget du CCAS de Poitiers.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ; en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-103115,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103119,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-103133,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
18-103135,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours .,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-103136,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,False,False,CF_NIV_SUIV,['FR'],
18-103140,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur, en raison de l'importance et des caractéristiquestechniques de l'opération.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il est conseillé aux candidats d'avoir les compétences : d'un architecte, d'un acousticien, d'un BET tout corps d'état bâtiment, d'un BET VRD, d'un économiste et d'un OPC.Le mandataire sera obligatoirement l'architecte (monopole du PC). Toutes les compétences exigées devront être identifiées au sein d'une équipe.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103145,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103159,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : subventions, fonds propres et/ou emprunts.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-103160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103163,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget principal de la communauté urbaine du Grand Reims (section investissement).,Aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-103167,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103170,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103176,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103177,"Délai de garantie : 1 An.- Sûreté : Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no 2016-360 du 25 mars 2016",Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la Collectivité de Corse.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme des prix : révisables. - Une avance au taux de 5% est accordée dans les conditions prévues à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
