BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-16618,1/2018,,False,False,,,voir le RC,Cahier des charges à demander par mail ou sur achats public.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,True
18-16620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-16622,2018-1,,False,False,,,en dématérialisés à l'adresse service.marches@carsat-bretagne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16623,2018EFS-SC2178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-05 00:00:00,,,False,False,False,False,True
18-16625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-16628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-16630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16631,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2018-03-09 00:00:00,Hôtel du Département - Angers,,False,False,False,False,True
18-16634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16639,batmapa050218AEROPORTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16640,2018_002_TX_BATIMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-28 00:00:00,,,False,False,False,False,False
18-16641,18PA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16642,Tx maison enfance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,Date indicative. La réunion n'est pas publique,,False,False,False,False,True
18-16644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
18-16645,2017.FCS.RH.0124/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16646,2018-03/OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16647,002/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16648,PA2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
18-16650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
18-16651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16655,2476 : AO Trx désamiantage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16657,18VSG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16661,17-079,,False,False,,,,Le dossier de consultation est à télécharger sur la plateforme de dématérialisation du S.D.I.S.06 : https://marches-securises.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16668,2018-2,,False,False,,,dématérialisé à l'adresse service.marches@carsat-bretagne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16670,CCAS-2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16672,,,False,False,,,,Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Le dossier de consultation des entreprises est téléchargeable gratuitement sous format électronique et en libre accès sur le site de dématérialisation : www.klekoon.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16673,2018-13074-0201,,False,False,,,ENVELOPPE CACHETEE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16674,2017134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,,,False,False,False,True,False
18-16678,GPA18003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16679,01/2018,,False,False,,,"Sur support papier :Les candidatures et les offres devront être adressées par tout moyen permettant de déterminer de façoncertaine la date et l'heure de leur réception et d'en garantir la confidentialité.Les dossiers pourront être déposés contre récépissé au poste de sécurité, à l'adresse mentionnée ci-dessus,les jours ouvrables entre 8 heures 30 et 16h00,Ou envoyés, sous pli recommandé avec avis de réception postal,Ou transmis par ChronopostPar voie électronique :Pour répondre par voie dématérialisée, les soumissionnaires devront impérativement disposer d'un compte surla plateforme Meoss : www.meoss.fr.Tout dépôt sur un autre site ou adresse électronique est nul et non avenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,True
18-16682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur. La séance n'est pas publique,False,,2018-03-13 00:00:00,,,False,False,False,False,True
18-16684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16685,18S0003,,False,False,,,"la remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre en AR, courrier express ou par voie dématérialisée à www.territoires-numeriques-bfc.fr.",La demande de DCE se fait par mail (smp@nievre.fr) ou par téléchargement à www.territoires-numeriques-bfc.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16690,,,True,False,Une prime de 66 000 euro TTC maximum pourra être attribuée à chaque concurrent après appréciation du Jury.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,Syrec gennevilliers,,False,False,False,False,True
18-16693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-16695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-16696,185001/185002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,True
18-16700,DGS 18/03,,False,False,,,,"1.Retrait par voie électronique : en le téléchargeant gratuitement auprès de la plateforme internet Maximilien à l'adresse suivante : www.marches.maximilien.fr Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure.2.Retrait sous format papier : auprès du Secrétariat Général, après l'envoi d'un fax de réservation du dossier papier au 01.64.26.60.03, contre paiement des frais de reprographie (0,20 centimes d'euros la page) par chèque à l'ordre du Trésor Public.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-16703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,Savigny-le-temple,,False,False,False,True,False
18-16705,MAPA20180001,,False,False,,,"Les offres seront soit envoyées par voie électronique via: https://www.achatpublic.com,soit par voie postale, par pli recommandé avec avis de réception postal soit remises en main propre contre récépissé.La remise en main propre contre récépissé se fera auprès du service des marchés publics situé à l'adresse mentionnée ci-dessus du lundi au vendredi (sauf jours fériés) aux horaires suivants : 8h30-12h00 /14h00-17h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16706,,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : http://www.synapse-entreprises.com/Les frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.La remise des candidatures contre récépissé n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-16708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-16710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16711,,,False,False,,,Contre récépissé ou par courrier recommandé avec avis de réception à l'adresse suivante : Ville de La Roche-Sur-Yon Service Marchés Publics-1er étage bas-porte 125 10 Place Francois Mitterrand 85021 La Roche-Sur-Yon Ou par voie dématérialisée sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16712,1819AS,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités des transmissions des plis par électronique sont définies dans le règlement de la consultation. Le dossier de consultation peut être téléchargé sur le site http://roissy-online.marcoweb.fr ou envoyé par voie postale aprèsune demande par courrier, courriel ou télécopieur ou retiré au service des marchés publics à Villiers-Le-Bel. Le services des marchés publics est ouvert du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30 et le vendredi de 8h30 à 12h30 et de 13h30 à 16h30.La CARPF utilisera la solution de courrier recommandé électronique CLEARBUS.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-05 00:00:00,,,False,False,False,False,True
18-16716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-16717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16719,01/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,"Siège du syndicat AZUR, 2 rue du chemin vert 95100 Argenteuil",,False,False,False,False,True
18-16723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-16727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,True
18-16731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-16732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16733,18011,,False,False,,,"Les candidats ont la faculté de transmettre leur offre, avant les dates et heures limites de remise des offres :- par voie électronique dans les conditions précisées dans la rubrique relative aux 'renseignements complémentaires' et au règlement de la consultation,- ou sous format papier par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse précisée ci-après :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16736,SARLY-FORMATIONS-2018-00001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16737,17MPA027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-16738,18THERPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16739,17CM-F10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16740,18S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16741,18CM-S02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-16742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,,,False,False,False,False,True
18-16743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16745,2017-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-16748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16750,2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16752,18AT-0073-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16755,18DPMG015,,False,False,,,voir le règlement de la consultation.,Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marchespublics.grandlyon.com sous la référence: 18DPMG015. Il peut aussi être demandé par courrier ou par télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
18-16758,2018V23053110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16759,,,False,False,,,soit par lettre recommandée avec avis de réception ; soit déposées contre récépissé soit par voie électroniquehttp://www.agglo-belfort.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-16766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,Colombes,,False,False,False,False,True
18-16767,2018/SER/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-16768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-16770,Formation_encadrants,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
