BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-70963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres indiquées sont prévisionnelles.,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-71069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-71073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-71105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-71148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-06 00:00:00,,,False,False,False,False,True
18-71169,,,False,False,,,,Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation suivante dénommée PLACE : https://www.marches-publics.gouv.fr/ Sous la référence : CNRS.2018-06,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71251,SE18-010,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie électronique mais accepte les plis adressés par voie papier. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.L'Offre pourra être transmise de 3 façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9 heures à 11h30 et de 13h30 à 17 heures à l'adresse suivante :Ville de Sevran - direction de la Commande Publique - service des Marchés Publics26, avenue du Général Leclerc 1er étage - 93270 sevrannb : Les plis Chronopost, Colissimo, etc, parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposé à cette Adresse. L'accueil dans les locaux du service Marchés Publics étant restreint le lundi, en cas de difficulté, le secrétariat du service est joignable au 01.49.36.52.34 pendant les heures d'ouvertures citées précédemment.- soit envoyé par la poste par pli recommandé avec accusé de réception et parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce à l'adresse suivante : Ville de SEVRAN - hôtel de Ville - direction de la Commande Publique - service des Marchés Publics28, avenue du Général Leclerc - 93270 sevran- soit déposée sur la plateforme de dématérialisation de la Ville à l'adresse suivante : www.marches.maximilien.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71269,00004063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve dun report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-71288,EQ6-IDC-SC18-Travaux,,False,False,,,Se référer au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71331,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-71424,copieurslongvic18SD,,False,False,,,Remise des plis par voie électronique OBLIGATOIRE : Les propositions sont à envoyer à l'adresse internet suivante : www.achatpublic.com sous la référence copieurslongvic18SD.,"Mise à disposition du dossier de consultation : Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : ""copieurslongvic18SD",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71447,,,True,False,"Nombre et montant des primes à attribuer : Chaque concurrent ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de 40 000 euro HT, soit 48 000 euros TTC.La rémunération du contrat de maîtrise d'uvre tiendra compte de la prime reçue par le lauréat.","Le versement de la prime aux candidats seffectuera sur la base de la proposition du jury dans un délai de 30 jours, à compter de la date à laquelle le jury remettra le procès-verbal dexamen complet des prestations et formulera son avis motivé. Le règlement de concours associé à la proposition du jury servira de justificatif pour la mise en paiement de lindemnité.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
18-71577,,,True,False,"Nombre et montant des primes à attribuer : Une indemnisation forfaitaire d'un montant de 87 450,00 euros (TTC), sera accordée à chaque équipe candidate ayant remis des prestations jugées conformes par le Jury. Sagissant du lauréat, lindemnité versée sera considérée comme une avance sur ses honoraires dus au titre du contrat sur l&amp;#700;élément de mission esquisse.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-71589,18S0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-13 00:00:00,,,False,False,False,False,True
18-71652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71656,JU180076,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : ' Offre pour : Étude d'optimisation du service public de gestion des déchets ménagers et assimilés - Ne pas ouvrir '.Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page deGarde du RC et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : Du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://ccgp.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée.","Le dossier de consultation des entreprises est dématérialisé et disponible gratuitement à l'adresse électronique suivante : http://www.grandpontarlier.fr/ rubrique marché publics - Marchés à procédure adaptée MAPA - supérieurs à 90 000 euro HTIl est également téléchargeable sur le profil acheteur : http://ccgp.marcoweb.fr'.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71796,2018802,,False,False,,,"emise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :' FOURNITURE DE BENNES COMPACTRICES A ORDURES MENAGERES - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :Rodez Agglomérationou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Rodez Agglomération1, Place Adrien RozierCS 5353112035Rodez cedex 9par pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :https://www.e-occitanie.fr/Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. La signature est au format XAdES, CAdES, PAdES .Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-71870,DCE-18-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-71925,,,True,False,"3 000,00 euro HT. Voir conditions d'attribution de cette prime dans le règlement du concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71963,,,False,False,,,"dématérialisation : Le présent avis et l'ensemble des documents de la consultation sont consultables sur le site Internet : www.achatpublic.com. Les candidats intéressés peuvent télécharger librement l'ensemble du dossier de consultation sur ce même site. Pour cela, une personne physique chargée du téléchargement par l'opérateur économique peut s'inscrire en ligne et renseigner son nom ainsi qu'une adresse électronique afin de pouvoir être destinataire des modifications et des précisions diffusées lors de la phase de mise en concurrence. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse. Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier. Cependant, conformément à l'article 40.ll.1 du décret no2016-360, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique. Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation et sur le site www.achatpublic.com. Aucune offre ne doit être envoyée sur le courriel : marches.publics@sdis59.fr. Les offres dématérialisées doivent être envoyées sur le profil acheteur. Précisions sur les conditions de remise des offres non dématérialisées: Les candidats peuvent transmettre leur candidature et leur offre sur support papier par la poste en recommandé ou par dépôt contre récépissé. Dans tous les cas les plis devront mentionner sur l'enveloppe : 'MAPA -Acquisition et maintenance de motopompes d'épuisement et de matériels d'assèchement - ne pas ouvrir'.",Les documents sont délivrés gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72102,MAPA-1812,,False,False,,,"Dématérialisation des procédures : la transmission des offres sous format papier n'est pas autorisée pour cette consultation. Seuls les plis adressés par voie dématérialisée à l'adresse www.marches-publics.gouv.fr sont autorisés. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : format texte (Txt) format rtf (rtf) format Microsoft Word (Doc) format Microsoft Excel (Xls) format Powerpoint (Ppt)Format GIF ou JPEG pour les images (GIF ou Jpg) format Winzip (Zip) pour les fichiers compressés format PDF. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite.","Le dossier de consultation pourra être obtenu gratuitement par voie électronique à l'adresse suivante : www.marches-publics.gouv.frPour accéder au DCE, il suffira de lancer une recherche avancée avec pour unique critère dans (entité publique), (recherche dans une liste) Chambre de Commerce et d'industrie, puis dans (service) cci / Bordeaux. Il est impératif que le candidat s'identifie lors du téléchargement du dossier de consultation des entreprises s'il souhaite être informé des éventuelles précisions apportées en cours de consultation. Le candidat veillera à indiquer, lors du téléchargement du dossier et lors du dépôt de son offre, une adresse mail faisant l'objet d'un suivi régulier de sa part. Cette adresse mail sera destinataire des communications pouvant intervenir en cours de procédure. Les mails pourront être générés de manière automatique par le site internet de dématérialisation des marchés ; à ce titre le candidat devra surveiller son filtre anti-spam ou ses courriers indésirables.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-72263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72267,2018 92 0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-72289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72332,18S0033,,False,False,,,"Les candidats transmettent leur offre soit sous support papier soit par transmission électronique (vivement souhaitée) :transmission papier : Sous pli cacheté contenant tous les documents figurant à l'article 4 du RC à l'adresse suivante : Centre Hospitalier V. Dupouy, GHT Sud Val d'Oise - Nord Hauts-de-Seine, Direction des Achats - Cellule Marchés publics du GHT, 69 rue du Lieutenant-Colonel Prudhon95 107 ARGENTEUIL cedexavec la mention : "" MAPA Prestation d'accompagnement à l'élaboration du projet social du centre hospitalier Simone Veil "" voie électronique à l'adresse suivante : http://www.achat-hopital.com. Elles doivent être envoyées dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du code civil. La signature électronique appliquée sur un fichier '.zip' contenant des documents non signés électroniquement n'est pas valable et entrainera le rejet de l'offre pour cause d'irrecevabilité. Une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.","Le dossier de consultation des entreprises est téléchargeable gratuitement et en libre accès sur la plateforme de dématérialisation des marchés publics : http://www.achat-hopital.com. En cas de difficulté, il est possible de s'adresser au support technique de la plateforme www.achat-hopital.com de 9h00 à 19h00 les jours ouvrés au numéro suivant : Tél 0820 20 77 43Les soumissionnaires doivent indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
