BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-59883,07/18/BAT,,False,False,,,"Les candidats doivent choisir entre la transmission électronique de leurs offres et leur envoi sur support papier, selon les modalités décrites à l'article 7 du règlement de consultation. Les plis sont cachetés et transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. Ils peuvent être transmis : -par lettre recommandée avec demande d'avis de réception postal, -par Chronopost, ou - remis par dépôt direct, contre récépissé à : Monsieur le Maire, Commune de Noisiel - Direction des Finances Marchés Publics - 26 Place Emile Menier - secteur des Marchés Publics, 2e étage, Bureau 221, de 9 heures à 12 heures et de 14 heures à 17 heures du lundi au vendredi, exception faite du jeudi après-midi (Hôtel de Ville fermé au public), avec la mention : ' Proposition pour : Travaux de mise en accessibilité du Groupe Scolaire Bois de la Grange - lot no.... "" - "" NE PAS OUVRIR "".Les candidats peuvent remettre leur offre par voie électronique sur la plateforme de dématérialisation : http://ville-noisiel.e-marchespublics.com.","Mise à disposition GRATUITE du dossier de consultation en base dématérialisée par téléchargement direct sur le site http://ville-noisiel.e-marchespublics.com, ou à titre onéreux contre un chèque de 15 euros à l'ordre du trésor public, sur demande d'envoi postal ou retrait, à l'adresse indiquée ci-dessus, Téléphone : 01 60 37 74 18 ou 73 49 ou 73 17 - courriel : marches@mairie-noisiel.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,15.0,EUR,False,,False,,,,,False,False,False,False,False
18-59884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-59885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-59918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-59924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,,,False,False,False,False,True
18-59928,MAPA-1810,,False,False,,,"les offres devront être adressées sous pli cacheté en recommandé avec AR ou être déposées contre récépissé, pendant les heures d'ouverture, à la CCI de Bordeaux, service LPM, 17 place de la bourse, 33076 bordeaux Cedex.Les plis porteront la mention suivante : Travaux climatisation bât C CFL 2018 - ne pas ouvrir.Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par voie dématérialisée à l'adresse www.marches-publics.gouv.fr. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : format texte (Txt) format rtf (rtf) format Microsoft Word (Doc) format Microsoft Excel (Xls) format Powerpoint (Ppt)Format GIF ou JPEG pour les images (GIF ou Jpg) format Winzip (Zip) pour les fichiers compressés format PDF. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite.","Le dossier de consultation pourra être obtenu gratuitement par voie électronique à l'adresse suivante : www.marches-publics.gouv.frPour accéder au DCE, il suffira de lancer une recherche avancée avec pour unique critère dans (entité publique), (recherche dans une liste) Chambre de Commerce et d'industrie, puis dans (service) cci / Bordeaux. Il est impératif que le candidat s'identifie lors du téléchargement du dossier de consultation des entreprises s'il souhaite être informé des éventuelles précisions apportées en cours de consultation. Le candidat veillera à indiquer, lors du téléchargement du dossier et lors du dépôt de son offre, une adresse mail faisant l'objet d'un suivi régulier de sa part. Cette adresse mail sera destinataire des communications pouvant intervenir en cours de procédure. Les mails pourront être générés de manière automatique par le site internet de dématérialisation des marchés ; à ce titre le candidat devra surveiller son filtre anti-spam ou ses courriers indésirables.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-59938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,information donnée à titre indicatif,False,,2018-06-08 00:00:00,,,False,False,False,False,True
18-59939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-59940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-59959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,schiltigheim,,False,False,False,False,True
18-59961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-07 00:00:00,,,False,False,False,False,True
18-59962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-59963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-59972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-59973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2028-06-05 00:00:00,Chu site Nord Félix Guyon,,False,False,False,False,True
18-59975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-59976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,Mairie De Reze,,False,False,False,False,True
18-59977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-59988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,,,False,False,False,False,True
18-60000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-60005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-60012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-60013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date ci-avant est indicative. L'ouverture des plis n'est pas publique.,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-60022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-07 00:00:00,,,False,False,False,True,False
18-60025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-13 00:00:00,,,False,False,False,False,True
18-60030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60031,MAPA-1811,,False,False,,,"les offres devront être adressées sous pli cacheté en recommandé avec AR ou être déposées contre récépissé, pendant les heures d'ouverture, à la CCI de Bordeaux, service LPM, 17 place de la bourse, 33076 bordeaux Cedex.Les plis porteront la mention suivante : Travaux climatisation Grand Foyer CCI Bordeaux Gironde 2018 - ne pas ouvrir.Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par voie dématérialisée à l'adresse www.marches-publics.gouv.fr. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : format texte (Txt) format rtf (rtf) format Microsoft Word (Doc) format Microsoft Excel (Xls) format Powerpoint (Ppt)Format GIF ou JPEG pour les images (GIF ou Jpg) format Winzip (Zip) pour les fichiers compressés format PDF. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite.","Le dossier de consultation pourra être obtenu gratuitement par voie électronique à l'adresse suivante : www.marches-publics.gouv.frPour accéder au DCE, il suffira de lancer une recherche avancée avec pour unique critère dans (entité publique), (recherche dans une liste) Chambre de Commerce et d'industrie, puis dans (service) cci / Bordeaux. Il est impératif que le candidat s'identifie lors du téléchargement du dossier de consultation des entreprises s'il souhaite être informé des éventuelles précisions apportées en cours de consultation. Le candidat veillera à indiquer, lors du téléchargement du dossier et lors du dépôt de son offre, une adresse mail faisant l'objet d'un suivi régulier de sa part. Cette adresse mail sera destinataire des communications pouvant intervenir en cours de procédure. Les mails pourront être générés de manière automatique par le site internet de dématérialisation des marchés ; à ce titre le candidat devra surveiller son filtre anti-spam ou ses courriers indésirables.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-60033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,C.H.U. de Nice,,False,False,False,False,True
18-60051,MAPA 2018-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-60064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-60065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-60066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-60068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-60071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-60072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-60077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,CU GPSEO,,False,False,False,False,True
18-60086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,,,False,False,False,False,True
18-60087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60088,18- Pont-Gagnoux,,False,False,,,"Transmission papier:Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :"" Travaux de réhabilitation du Complexe sportif du Pont-Gagnoux ""Le(s) Lot(s) no....."" NE PAS OUVRIR ""Nom et adresse (Cachet) du Candidat :Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Commune de PLENEUF-VAL-ANDRECellule Marchés Publics31 rue de l'Hôtel de VilleBP 622370 PLENEUF-VAL-ANDRELes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.e-megalisbretagne.org.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation.",Les documents sont remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-60091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-60093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
