BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-101682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-101688,2018-050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101694,M2018-044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101695,SGAMI13-MAPA-2018-06-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-101702,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation.1 - Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Restructuration complète du gymnase Marcel VilleneuveLot no ........NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies dans le règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Envoi recommandé A.R. :Ville le PecqHôtel de Ville13 Bis Quai Maurice Berteaux78230 LE PECQPlis déposée contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 Le PecqHeures d'ouverture : 9h00-12h00/13h00-17h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.2 - Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.eu-supply.com/pecq.asp.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée. Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.Les modalités de transmission par voie électronique sont détaillées dans le règlement de consultation","Le Dossier de Consultation des Entreprises est disponible à l'adresse électronique suivante : http//www.eu-supply.com/pecq.asp.Dès réception du dossier, il appartient aux candidats de vérifier que l'ensemble des pièces mentionnées est présent et complet. Si tel n'était pas le cas, ils prendront contact avec le service afin que les éléments manquants leur soient transmis.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 6 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,True
18-101706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-101711,18AS-JDCOL-0725-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101716,2018DC20004/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101717,2018/25/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-101733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,Roanne,,False,False,False,False,True
18-101735,M183300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101737,deconstruction-2018,,False,False,,,,Le dossier de consultation des entreprises est disponible sur la plateforme de dématérialisation des marchés publics du centre de gestion du Nord. https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,Cellule marchés publics,,False,False,False,False,True
18-101748,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101751,2018-SDIT-DIRNB-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-22 00:00:00,,,False,False,False,False,True
18-101754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-29 00:00:00,,,False,False,False,False,True
18-101756,centrales_hydrauliques_arles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101757,1800002,,False,False,,,"Remise des plis sur support papier :Sous format papier, les offres doivent être placées sous pli cacheté avec la mention : 'Fourniture de terre et de sable en 2019 - NE PAS OUVRIR'Les plis sont remis contre récépissé sur place ou envoyés par courrier avec AR à l'adresse : Ville de VITRY SUR SEINE Direction des Espaces Verts1, rue de Meissen94400 VITRY SUR SEINEHoraires d'ouverture : de 8h30 à 12h00 et de 13h30 à 17h30Remise des plis par voie électronique :Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : https://marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101760,2018PA46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
18-101763,2018_TX_0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-101766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,True,False
18-101770,,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101771,1800013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
18-101774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,En fonction des disponibilités. Service Achats & Contrats,False,,2018-08-13 00:00:00,Evry,,False,False,False,False,True
18-101775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-30 00:00:00,,,False,False,False,False,True
18-101776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101784,2018-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101791,MAPA2018-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101792,M2018-081,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation : - Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ; - Soit transmission par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101794,4-18C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-17 00:00:00,CHU DE NICE,,False,False,False,False,True
18-101798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-24 00:00:00,,,False,False,False,True,False
18-101803,,,False,False,,,Uniquement en version numérique à l'adresse lpa.st-yrieix@educagri.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
18-101807,18AS-DEDUC-0510-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-08-20 00:00:00,,,False,False,False,False,False
18-101808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,Date indicative - la réunion n'est pas publique,,False,False,False,False,True
18-101809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101812,M18S0092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101813,SYTELLEBOUE/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101814,2018_DECV_0007/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-101819,2018.REN.01.FIG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-101823,2018SAIP-18,,False,False,,,"Le dossier de consultation des entreprises peut être téléchargé par voie électronique sur la plateforme de dématérialisation des marchés publics de l'assemblée nationale, accessible à l'url suivante : https://assemblee-nationale.achatpublic.com ou sur le site internet de l'assemblée nationale, www.assemblee-nationale.fr, rubrique'informations pratiques' puis 'Marchés publics'. Il peut également être obtenu auprès du service des affaires immobilières et du patrimoine à l'adresse et aux horaires indiqués dans le règlement de la consultation.Les candidats auront le choix de déposer leur offre au service des affaires immobilières et du patrimoine à l'adresse et aux horaires indiqués dans le règlement de la consultation, ou bien de transmettre leur dossier par voie électronique sur la plateforme de dématérialisation de l'assemblée nationale à l'adresse indiquée ci-dessus.Le contenu des plis et leurs modalités de remise sont précisés dans le règlement de la consultation.Adresse auprès de laquelle des renseignements d'ordre technique peuvent être obtenus : Assemblée nationale, service des affaires immobilières et du patrimoine : Marie-Danièle Pessard, architecte, 01 40 63 83 20 mdpessard@assemblee-nationale.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101840,Marché 3D 2018-2019,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces à l'adresse suivante : https://achatpublic.comLes candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais.la copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante : https://achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer un courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101842,Produits d'entretien,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-101844,18PAO121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,False
18-101845,CO1801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101847,Saint-Martin_971_A_20180718W_1,,False,False,,,,,2018-08-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-101848,0050LS,,False,False,,,"les candidatures et offres devront être remises, sous forme papier, dans une enveloppe cachetée inséréesous pli également cacheté, contre récépissé au secrétariat de la SEMSAMAR (Guyane).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-101850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-101862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-101864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-101881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101886,MAPAREMCA-ELEC 2018,,False,False,,,Le dossier de consultation doit être demandé par mail à l'adresse suivante : adm@cartonnerie.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101891,MAPAREMCA-COM2018,,False,False,,,,Le dossier de consultation doit être demandé par mail à l'adresse suivante : adm@cartonnerie.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
