BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-20374,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20377,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20379,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,,
18-20380,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-20381,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,,
18-20383,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20385,,2018-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
18-20387,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20388,,2018-03-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-20389,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20390,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20391,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20393,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20394,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20399,,2018-03-26 12:00:00,,CF_NIV_SUIV,,4.0,,
18-20400,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20402,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20403,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20404,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20405,2018-03-15 11:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,,,120.0,
18-20407,,2018-03-20 10:00:00,,CF_NIV_SUIV,,,,
18-20408,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20409,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20412,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20414,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20416,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20417,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-20419,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20420,,2018-03-12 10:00:00,,CF_NIV_SUIV,,,,
18-20423,,2018-04-06 10:30:00,,CF_NIV_SUIV,,6.0,,
18-20424,,2018-03-29 15:00:00,,CF_NIV_SUIV,,8.0,,
18-20425,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-20426,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,,
18-20427,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20428,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20431,,2018-03-15 10:00:00,,CF_NIV_SUIV,,,,
18-20432,,2018-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-20434,,2018-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20437,,2018-03-20 16:00:00,,CF_NIV_SUIV,,8.0,,
18-20439,,2018-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20440,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20443,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-20444,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20445,,2018-03-09 10:45:00,,CF_NIV_SUIV,,,120.0,
18-20446,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-20447,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20448,,2018-03-12 11:30:00,2018-04-06 22:00:00,CF_NIV_SUIV,,6.0,,
18-20449,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20450,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20451,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20452,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20453,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20454,,2018-03-07 15:30:00,,CF_NIV_SUIV,,3.0,,
18-20455,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20458,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20460,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-20461,,2018-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20463,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-20467,,2018-03-22 11:30:00,,CF_NIV_SUIV,,6.0,,
18-20470,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20471,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20472,,2018-03-02 10:30:00,,CF_NIV_SUIV,,,120.0,
18-20473,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-20474,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20478,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-20479,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20480,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20481,,2018-03-20 10:00:00,,CF_NIV_SUIV,,5.0,,
18-20482,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-20483,,2018-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20484,,2018-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20485,,2018-03-15 10:30:00,,CF_NIV_SUIV,,,,
18-20486,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-20487,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20489,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-20490,,2018-03-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-20492,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20493,,2018-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20494,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
18-20495,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20496,,2018-03-19 11:00:00,,CF_NIV_SUIV,,36.0,,
18-20498,2018-03-26 15:00:00,2018-05-13 23:00:00,,CF_NIV_SUIV,,,120.0,
18-20499,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20500,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-20502,,2018-04-05 15:30:00,,CF_NIV_SUIV,,,,
18-20503,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20504,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-20506,,2018-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-20507,,2018-03-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-20511,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20513,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20514,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-20515,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20516,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-20518,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20519,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-20523,,2018-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20526,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
18-20529,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20530,,2018-03-13 14:00:00,,CF_NIV_SUIV,,,,
18-20531,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20532,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20535,,2018-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20539,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-20540,,2018-03-12 15:30:00,,CF_NIV_SUIV,,,,
18-20541,,2018-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20542,,2018-03-16 17:00:00,,CF_NIV_SUIV,,,120.0,
18-20543,,2018-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20545,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20548,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20549,,2018-03-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-20550,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,,
18-20551,,2018-03-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20552,,2018-03-05 12:00:00,,CF_NIV_SUIV,,,,
18-20553,,2018-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20554,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20556,,2018-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20558,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20564,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20569,,2018-03-15 15:30:00,,CF_NIV_SUIV,,,180.0,
18-20572,,2018-03-21 11:00:00,,CF_NIV_SUIV,,8.0,,
18-20573,,2018-03-12 09:30:00,,CF_NIV_SUIV,,6.0,,
18-20574,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20575,,2018-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20578,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20579,,2018-03-05 15:00:00,,CF_NIV_SUIV,,8.0,,
18-20582,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20583,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20585,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,,
18-20588,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-2059,,2018-03-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20591,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20594,,2018-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20597,,2018-03-28 14:00:00,,CF_NIV_SUIV,,,150.0,
18-20601,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-20611,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20613,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-20617,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20618,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-20621,,2018-03-26 15:30:00,,CF_NIV_SUIV,,6.0,,
18-20622,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20623,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20624,,2018-03-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-20625,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20626,,2018-03-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-20627,,2018-03-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20632,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20633,,2018-03-13 12:00:00,,CF_NIV_SUIV,,,,
18-20634,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20635,,2018-03-16 15:30:00,,CF_NIV_SUIV,,,,
18-20636,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20637,,2018-03-28 15:00:00,,CF_NIV_SUIV,,8.0,,
18-20638,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20639,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20641,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20643,,2018-03-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20644,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20647,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20649,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20650,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20651,,2018-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20652,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20655,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20656,,2018-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20657,2018-03-07 11:00:00,,,CF_NIV_SUIV,,,,
18-20658,,2018-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20659,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20661,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20662,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-20663,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-20666,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20668,,2018-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20669,,2018-03-19 15:00:00,,CF_NIV_SUIV,,8.0,,
18-20670,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-20671,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20672,,2018-03-19 15:00:00,,CF_NIV_SUIV,,5.0,,
18-20673,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-20675,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20679,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20686,,2018-03-12 11:15:00,,CF_NIV_SUIV,,,180.0,
18-20692,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20693,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-20696,2018-03-07 15:00:00,,,CF_NIV_SUIV,,,,
18-20698,,2018-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20699,,2018-03-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-20701,,2018-03-26 10:00:00,,CF_NIV_SUIV,,3.0,,
18-20703,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20708,2018-03-19 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-20710,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-20711,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20712,,2018-03-05 15:00:00,2018-04-01 22:00:00,CF_NIV_SUIV,,,,
18-20713,2018-03-16 16:00:00,,,CF_NIV_SUIV,,,180.0,
18-20714,,2018-03-19 11:00:00,,CF_NIV_SUIV,,90.0,,
18-20715,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20719,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20720,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20723,,2018-03-07 18:00:00,,CF_NIV_SUIV,,,90.0,
18-20725,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20727,,2018-03-01 11:00:00,,CF_NIV_SUIV,,2.0,,
18-20728,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20730,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-20731,,2018-03-07 23:00:00,,CF_NIV_SUIV,,,90.0,
18-20732,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20734,,2018-03-20 11:00:00,,CF_NIV_SUIV,,8.0,,
18-20736,,2018-03-09 10:00:00,,CF_NIV_SUIV,,,,
18-20737,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20738,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20740,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20742,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,60.0,
18-20743,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20744,,2018-03-05 15:30:00,,CF_NIV_SUIV,,,90.0,
18-20746,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20747,,2018-03-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-20748,,2018-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20751,,2018-03-16 10:45:00,,CF_NIV_SUIV,,,120.0,
18-20752,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-20754,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20755,,2018-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20756,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20757,,2018-03-23 12:00:00,,CF_NIV_SUIV,,,,
18-20758,,2018-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20761,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20762,,2018-03-21 10:00:00,,CF_NIV_SUIV,,4.0,,
18-20764,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20766,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20768,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20770,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20771,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20775,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20776,,2018-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20777,,2018-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20778,,2018-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20780,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20781,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-20785,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20786,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,180.0,
18-20787,,2018-03-13 11:00:00,,CF_NIV_SUIV,,120.0,,
18-20789,,2018-03-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-20790,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20791,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20792,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20793,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20794,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20795,,2018-03-08 15:30:00,,CF_NIV_SUIV,,3.0,,
18-20797,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20798,,2018-03-23 10:00:00,,CF_NIV_SUIV,,4.0,,
18-20803,,2018-03-14 11:30:00,,CF_NIV_SUIV,,,,
18-20804,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20805,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20806,,2018-03-23 16:00:00,,CF_NIV_SUIV,,6.0,,
18-20808,,2018-03-16 17:00:00,,CF_NIV_SUIV,,,90.0,
18-20809,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20812,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20813,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-20816,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20818,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20820,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-20821,,2018-03-24 11:00:00,,CF_NIV_SUIV,,,,
18-20822,2018-03-16 10:00:00,,,CF_NIV_SUIV,,,,
18-20824,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,,
18-20826,,2018-03-05 10:30:00,,CF_NIV_SUIV,,,120.0,
18-20827,,2018-03-05 10:30:00,,CF_NIV_SUIV,,,120.0,
18-20829,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20834,,2018-03-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-20835,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20836,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20837,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-20838,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20839,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20840,,2018-02-27 13:00:00,,CF_NIV_SUIV,,,,
18-20841,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20842,,2018-03-21 11:30:00,,CF_NIV_SUIV,,6.0,,
18-20845,,2018-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-20846,,2018-03-12 13:00:00,,CF_NIV_SUIV,,,,
18-20847,,2018-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20848,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20850,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20851,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20852,,2018-03-15 13:00:00,,CF_NIV_SUIV,,,,
18-20854,,2018-03-08 13:00:00,,CF_NIV_SUIV,,,120.0,
18-20855,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20856,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20858,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-20859,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
18-20860,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20861,,2018-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20862,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20863,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20864,,2018-04-05 11:00:00,2018-05-30 22:00:00,CF_NIV_SUIV,,4.0,,
18-20865,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20868,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
18-20870,,2018-03-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-20871,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-20875,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20876,,2018-03-09 13:00:00,,CF_NIV_SUIV,,,180.0,
18-20877,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20880,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20883,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,,
18-20884,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20885,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20886,,2018-03-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20887,,2018-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20890,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20891,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,,
18-20893,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-20898,,2018-03-16 11:00:00,2018-04-22 22:00:00,CF_NIV_SUIV,,6.0,,
18-20903,,2018-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-20904,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20906,,2018-03-14 13:00:00,,CF_NIV_SUIV,,,180.0,
18-20907,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20909,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-20913,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20915,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20917,,2018-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-20919,,2018-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20921,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20923,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20927,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20928,,2018-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-20930,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20931,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20932,,2018-03-13 10:00:00,,CF_NIV_SUIV,,6.0,,
18-20935,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-20937,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20938,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,30.0,
18-20939,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20940,,2018-03-16 16:30:00,,CF_NIV_SUIV,,4.0,,
18-20941,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20942,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20943,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20945,,2018-03-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20946,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20947,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20949,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20950,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20951,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,180.0,
18-20952,,2018-03-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-20954,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20956,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20957,,2018-03-09 10:00:00,,CF_NIV_SUIV,,3.0,,
18-20959,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20961,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20963,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-20964,,2018-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20965,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20966,,2018-03-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20967,,2018-03-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-20969,,2018-03-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-20976,2018-03-15 15:00:00,,,CF_NIV_SUIV,,,,
18-20978,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20979,,2018-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20981,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20982,,2018-02-26 16:30:00,,CF_NIV_SUIV,,,120.0,
18-20988,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-20989,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20990,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
