BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-8774,2018-01-20 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Marché d'assistance technique (Mat) avec contrôle des prestations de maintenance et de suivi du plan de travaux des ascenseurs pour tous les groupes immobiliers de Logis-Transports
18-8775,2018-01-19 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,95,,Maitrise D'Oeuvre Pour La Requalification Du Stade Auguste Delaune En Parc Urbain
18-8776,2018-01-20 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,63,,"Entretien des espaces verts, débroussaillage et désherbage des voiries communautaires, parcelles diverses, accotements de chaussée et maintenance des terrains de sport engazonnés"
18-8777,2018-01-18 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,74,,Mission de conduite d'opération-Restructuration et l'extension de la grande salle de Château Rouge (tranche ferme)-Réhabilitation du groupe scolaire des Hutins - Phase 2 (tranche optionnell
18-8778,2018-01-18 23:00:00,2018-02-02 14:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,True,77,,RD 222 - Commune de SAINT LEGER - Aménagement paysager - Plantation d'arbres d'alignement
18-878,2018-01-05 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,56,,maintenance préventive et curative des ascenseurs de certains membres du groupement hospitalier du territoire brocéliande atlantique
18-8780,2018-01-18 23:00:00,,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,60,,Travaux de réfection des berges bief de Languevoisin CDN 2018(Chômage prévu du 2 avril au 1er mai 2018)USN-BET-JLM-201702Les travaux consistent à remettre en état les berges du bief de Languevoi..
18-8781,2018-01-25 23:00:00,2018-02-16 16:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,36,,rd21 - renforcement de la chaussée entre velles et bouesse - communes de velles et bouesse
18-8782,2018-01-18 23:00:00,2018-02-20 15:00:00,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,84,,Marché pour la location et la maintenance de 3 systèmes d'impression et de reprographie pour la mairie et 1 système d'impression et de reprographie pour l'école
18-8782,2018-01-18 23:00:00,2018-02-20 15:00:00,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,13,,Marché pour la location et la maintenance de 3 systèmes d'impression et de reprographie pour la mairie et 1 système d'impression et de reprographie pour l'école
18-8782,2018-01-18 23:00:00,2018-02-20 15:00:00,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,84,,Marché pour la location et la maintenance de 3 systèmes d'impression et de reprographie pour la mairie et 1 système d'impression et de reprographie pour l'école
18-8782,2018-01-18 23:00:00,2018-02-20 15:00:00,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,13,,Marché pour la location et la maintenance de 3 systèmes d'impression et de reprographie pour la mairie et 1 système d'impression et de reprographie pour l'école
18-8783,2018-01-19 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300,Rayonnage,CF_NIV_SUIV,False,False,78,,Acquisition et installation de rayonnages à palettes et à cartons.
18-8784,2018-01-20 23:00:00,,2018-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Missions d'Assistance à Maîtrise d'Ouvrage pour le projet d'intégration urbaine du centre de valorisation énergétique de Saint-Ouen
18-8786,2018-01-18 23:00:00,2018-02-16 11:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,68,,Maîtrise d'oeuvre pour la signalisation lumineuse
18-8788,2018-01-18 23:00:00,2018-02-16 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,31,,Travaux de rénovation de chaufferies avec remplacement de chaudières dans diverses écoles de la ville de Toulouse - DT/LM.Ce marché est conforme au dispositif d'expérimentation MPS (marché publi
18-8788,2018-01-18 23:00:00,2018-02-16 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,31,,Travaux de rénovation de chaufferies avec remplacement de chaudières dans diverses écoles de la ville de Toulouse - DT/LM.Ce marché est conforme au dispositif d'expérimentation MPS (marché publi
18-8789,2018-01-20 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,20B,,"Acquisition et Pose d'Abris voyageurs, de bornes d'arrêt, et de pièces détachées"
18-879,2018-01-05 23:00:00,,2018-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,14,,Fourniture de matériels et de logiciels informatiques pour le SDIS du Calvados
18-879,2018-01-05 23:00:00,,2018-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,14,,Fourniture de matériels et de logiciels informatiques pour le SDIS du Calvados
18-8790,2018-01-18 23:00:00,2018-02-16 15:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,83,,Prestation de transport et d'examens de biologie médicale pour l'HOPITAL SAN SALVADOUR ASSISTANCE PUBLIQUE-HOPITAUX DE PARIS
18-8791,2018-01-18 23:00:00,2018-02-22 11:00:00,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,79,,"prestation de services de fourniture de repas de midi, servis dans un restaurant d'entreprise proche de l'epcnph"
18-8791,2018-01-18 23:00:00,2018-02-22 11:00:00,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,79,,"prestation de services de fourniture de repas de midi, servis dans un restaurant d'entreprise proche de l'epcnph"
18-8792,2018-01-18 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,61,,acquisition d'un véhicule chargeur pour les cimetières de la ville d'alençon (rectificatif)
18-8794,2018-01-18 23:00:00,2018-02-19 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,13,,NETTOYAGE ET ENTRETIEN DES LOCAUX DES SITES DE L'ÉCOLE DE LA 2e CHANCE DE MARSEILLE
18-8795,2018-01-18 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,37,,Maintenance des installations de lutte contre l'incendie de type SSI-CMSI-BAES-Désenfumage et portes DAS.
18-8796,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,3,,Aménagement de la place du champ de foire - Programme 2018
18-8797,2018-01-18 23:00:00,2018-02-21 14:00:00,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,6,,Marché de travaux: remplacement des pompes à chaleur et réfection des étanchéités du siège de la CPAM des Alpes Maritimes - Lot no 1 CHAUFFAGE RAFRAICHISSEMENT (Les lots no 2 et 3 sont actuellement..
18-8797,2018-01-18 23:00:00,2018-02-21 14:00:00,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,6,,Marché de travaux: remplacement des pompes à chaleur et réfection des étanchéités du siège de la CPAM des Alpes Maritimes - Lot no 1 CHAUFFAGE RAFRAICHISSEMENT (Les lots no 2 et 3 sont actuellement..
18-8799,2018-01-18 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,167,Interphone,CF_NIV_SUIV,False,False,63,,Fourniture de systèmes d'interphonie au CHU de Clermont-Ferrand
18-88,2018-01-10 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,76,,entretien des espaces verts
18-880,2018-01-08 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,30,,appel à candidatures pour la médiation et l'animation patrimoniale au 2nd étage de la tour philippe le bel
18-880,2018-01-08 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,30,,appel à candidatures pour la médiation et l'animation patrimoniale au 2nd étage de la tour philippe le bel
18-8800,2018-01-20 23:00:00,,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,"Maintenance, dépannage et réparation des installations de ventilation mécanique contrôlée et équipements associés dans les établissements du centre d'action sociale de la ville de Paris"
18-8801,2018-01-18 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,971,,Mise en place d'un système de mesures océano-météo en temps réel
18-8803,2018-01-20 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Prestations de gestion de chèques cadeaux
18-8806,2018-01-18 23:00:00,2018-02-05 09:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,62,,acquisition d'un autocar ( neuf ou occasion) pour transport de personnes
18-8807,2018-01-20 23:00:00,,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,76,,Fourniture de véhicules VML pour le SAMU de Rouen
18-8807,2018-01-20 23:00:00,,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,76,,Fourniture de véhicules VML pour le SAMU de Rouen
18-8809,2018-01-18 23:00:00,2018-02-09 16:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,95,,entretien des espaces verts communautaires
18-8810,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,59,,marché d'acquisition de couches jetables et de produits d'hygiène pour les crèches et incontinence adulte - octobre 2017-octobre 2021 - groupement de commandes ville-ccas - relance
18-8810,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,59,,marché d'acquisition de couches jetables et de produits d'hygiène pour les crèches et incontinence adulte - octobre 2017-octobre 2021 - groupement de commandes ville-ccas - relance
18-8812,2018-01-26 23:00:00,,2018-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,assurances dommages aux biens pour la cité internationale de la gastronomie (cig)
18-8813,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,Travaux de rénovation de la salle du conseil municipal de la ville de Malaunay
18-8813,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,76,,Travaux de rénovation de la salle du conseil municipal de la ville de Malaunay
18-8813,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,Travaux de rénovation de la salle du conseil municipal de la ville de Malaunay
18-8813,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,Travaux de rénovation de la salle du conseil municipal de la ville de Malaunay
18-8813,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,Travaux de rénovation de la salle du conseil municipal de la ville de Malaunay
18-8813,2018-01-18 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,Travaux de rénovation de la salle du conseil municipal de la ville de Malaunay
18-8814,2018-01-20 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mesure du respect des engagements téléphoniques du référentiel Marianne par les services de la DGFIP par la réalisation des campagnes d'appels mystère au titre des années 2018 à 2021
18-8815,2018-01-18 23:00:00,2018-02-15 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,travaux de réhabilitation de la résidence gabriel péri située au 49-55 rue gabriel péri à issy-les-moulineaux (60 logements)
18-8816,2018-01-18 23:00:00,2018-02-20 15:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,Etude de diagnostic et de stratégie de développement touristique en vue de l'adaptation du parc des hébergements touristiques du territoire de Clermont Auvergne Métropole
18-8818,2018-01-18 23:00:00,2018-02-19 10:30:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,78,,Prestations de maintenance des ascenseurs des bâtiments communaux et du CCAS
18-8818,2018-01-18 23:00:00,2018-02-19 10:30:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,78,,Prestations de maintenance des ascenseurs des bâtiments communaux et du CCAS
18-8819,2018-01-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,37,,Fourniture de huit véhicules utilitaires propres
18-8820,2018-01-24 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,"marche de service d'assurance responsabilité civile ""promoteur de recherches"" pour le compte de L'INSERM, de l'ANRS et de l'UPMC (Sorbonne Université depuis le 01/01/2018)"
18-8821,2018-01-18 23:00:00,2018-02-12 14:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,83,,Acquisition de matériel pour le balisage maritime
18-8822,2018-01-20 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,19,,"fourniture, installation et mise en service opérationnelle de machines - outils"
18-8822,2018-01-20 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,54,,"fourniture, installation et mise en service opérationnelle de machines - outils"
18-8822,2018-01-20 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,47,,"fourniture, installation et mise en service opérationnelle de machines - outils"
18-8822,2018-01-20 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,56,,"fourniture, installation et mise en service opérationnelle de machines - outils"
18-8823,2018-01-20 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,76,,Fourniture de protection des mains et de vêtements de protection contre les intempéries pour les salariés du GPMH
18-8825,2018-01-20 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,32,,Nettoyage des locaux
18-8825,2018-01-20 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,31,,Nettoyage des locaux
18-8826,2018-01-20 23:00:00,,2018-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,92,,"Acquisition, mise en oeuvre et maintenance d'une application de gestion des compétences"
18-8827,2018-01-20 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,True,False,6,,travaux de serrurerie / métallerie (rectificatif)
18-8827,2018-01-20 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,6,,travaux de serrurerie / métallerie (rectificatif)
18-8828,2018-01-20 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,14,,Tri des déchets issus de la collecte sélective en porte à porte du secteur Nord
18-8828,2018-01-20 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,14,,Tri des déchets issus de la collecte sélective en porte à porte du secteur Nord
18-8828,2018-01-20 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Tri des déchets issus de la collecte sélective en porte à porte du secteur Nord
18-883,2018-01-05 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,CONSTRUCTION DE LA PISCINE COMMUNAUTAIRE DU SUD A SAUVIAN
18-883,2018-01-05 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,34,,CONSTRUCTION DE LA PISCINE COMMUNAUTAIRE DU SUD A SAUVIAN
18-883,2018-01-05 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,34,,CONSTRUCTION DE LA PISCINE COMMUNAUTAIRE DU SUD A SAUVIAN
18-8830,2018-01-18 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,marché d'entretien de voirie
18-8831,2018-01-25 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,2,,souscription du contrat d'assurance dommages aux biens et risques annexes
18-8833,2018-01-18 23:00:00,2018-02-13 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,94,,"Le marché a pour objet la fourniture de dessins artistiques à caractère humoristique, autour de la météorologie et/ou du climat, déclinés à partir d'un concept proposé par le titulaire, ou éventu"
18-8833,2018-01-18 23:00:00,2018-02-13 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,75,,"Le marché a pour objet la fourniture de dessins artistiques à caractère humoristique, autour de la météorologie et/ou du climat, déclinés à partir d'un concept proposé par le titulaire, ou éventu"
18-8833,2018-01-18 23:00:00,2018-02-13 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,31,,"Le marché a pour objet la fourniture de dessins artistiques à caractère humoristique, autour de la météorologie et/ou du climat, déclinés à partir d'un concept proposé par le titulaire, ou éventu"
18-8834,2018-01-20 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,57,,rénovation des espaces publics en pierres naturelles
18-8835,2018-01-18 23:00:00,2018-02-19 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,35,,La consultation concerne la réfection de l'hydraulique et de la régulation de la chaufferie principale du lycée Maupertuis de Saint-Malo. La durée prévisionnelle du marché est de 10 mois. Le déla
18-8836,2018-01-23 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,6,,travaux de chaussées sur le territoire de la métropole nice côte d'azur
18-8837,2018-01-18 23:00:00,2018-02-08 15:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,Marché de maîtrise d'oeuvre - réutilisation d'un espace public en jardin public
18-8838,2018-01-20 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,Marché multi technique et gestion des énergies des bâtiments métropolitains
18-8839,2018-01-20 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,29,,Modélisation de la bathymétrie par inversion radiative d'images multispectrales.
18-884,2018-01-10 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,38,,rénovation et extension du fam jean jannin (20 lots)
18-884,2018-01-10 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,73,,rénovation et extension du fam jean jannin (20 lots)
