BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-60380,"Le marché fera l'objet d'une retenue de garantie au taux de 5% du montant du marché dans les conditions prévues au CCAP ainsi qu'aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (DMP). La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement dans les conditions prévues à l'article 123 du DMP.En cas d'avenant ou de décision de poursuivre, elle doit être complétée dans les mêmes conditions. Les autres modalités sont définies au Cahier des clauses administratives particulières (CCAP).Les travaux font l'objet des garanties suivantes:- garantie de parfait achèvement: 1 an à compter de la date d'effet de la réception des travaux,- garantie particulière des peintures sur maçonnerie, enduits et serrurerie (garantie contractuelle de bonne tenue) : 2 ans à compter de la date d'effet de la réception de l'ensemble des travaux; - garantie particulière des équipements (article 1792-3 du code civil) : 2 ans à compter de la réception; - garantie particulière des mobiliers muséographiques (vitrines, etc.) : 2 ans à compter de la réception.Les dispositions applicables sont définies à l'article 11.3 du CCAP.","Les prestations sont financées par imputation au budget de l'établissement sur ses fonds propres. L'unité de compte du marché est l'euro. Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières. Le délai global de paiement est de 30 jours (décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement se fera par virement administratif selon les modalités et périodicités définies au CCAP. Le marché est passé à prix global et forfaitaire. Le prix est ferme et actualisable si un délai supérieur à 3 mois s'écoule entre la date d'établissement des prix (mois m0) et la date de notification du marché. En matière d'avance, sauf refus du titulaire dans l'acte d'engagement, il sera fait application des articles 110 à 113 du DMP. Les paiements se feront dans les conditions définies à l'article 13-3 'Règlement des comptes' du CCAP.Les autres modalités financières et de règlement figurent au cahier des clauses administratives particulières du marché (Ccap).","L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du DMP, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire.Conformément à l'article 45-iii du DMP, dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Aussi, chaque membre du groupement doit désigner en son sein un opérateur économique qui sera le mandataire des cotraitants (Elément renseigné à la rubrique G ' Désignation du mandataire ' du formulaire Dc1). L'opérateur économique mandataire pour un groupement ne peut représenter plus d'un groupement pour le présent marché.sauf pour les candidats à justifier de son utilité technique, humaine ou matérielle, il n'est pas permis aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements (article 45-v du Dmp).En application de l'article 45-i du DMP, en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, en application du deuxième alinéa de l'article 45-iii du DMP, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-60381,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60384,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60390,Aucune avance ne sera accordée,L'accord-cadre est financé sur le budget propre de la commune,"Les prestations sont conclues soit avec un candidat unique, soit avec un groupement d'entreprises solidaire ou conjoint.Il est possible de se présenter à la fois en qualité de candidats individuels et en qualité de membres de un ou plusieurs groupements.",False,False,Les candidats doivent fournir une copie recto verso de la carte nationale d'identité ou passeport (ou équivalent) afin de procéder aux vérifications d'incompatibilité pour l'exercice d'activités au contact des mineurs.,False,True,False,CF_NIV_SUIV,['FR'],
18-60391,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-60392,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60393,,Marché financé à partir des contributions et subventions mentionnées à l'article L. 5312-7 du code du travail (hors fonds communautaires) et sur les ressources propres de l'institution. Le délai de paiement ouvert à pôle emploi pour procéder au paiement est de 30 jours à compter de la réception de la facture.,Les candidats peuvent présenter leur offre sous la forme d'un groupement conjoint ou d'un groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60395,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-60399,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
18-60400,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60401,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-60402,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60404,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60408,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande conformément à l'article 112 du décret no 2016-360 du 25 mars 2016 modifié par le décret no 2017-516 du 10 avril 2017",Le règlement des dépenses se fera par mandat administratif.Par fonds propres,"Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, modifié par le décret no 2017-516 du 10 avril 2017 les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016, 25 mars 2016, modifié par le décret no 2017-516 du 10 avril 2017.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.Par ailleurs, en cas d'appartenance à un groupe, le candidat est invité à préciser le nom de ce groupe",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60410,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande,"- Lot N°1 : Fonds propres du SIAREC et de la Mairie de LUSSAT avec subventions du Conseil Départemental ;- Lot N°2 : Fonds propres du SIAREC avec subventions du Conseil Départemental ;Conformément aux dispositions de l'article 110 du décret du 25 mars 2016, il est prévu le versement d'une avance de 5% au titulaire, sauf indication contraire portée dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avance.Le mode de règlement proposé par l'administration est le mandat administratifLe délai de paiement est de 30 joursLa monnaie de compte du marché est l'EuroPour les 2 lots, les prix sont fermes actualisables",Les marchés ne font pas l'objet d'un fractionnement en tranches ou en bons de commande,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-60411,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60412,,"Modalités de financement : Ressources propres de la Commune de Brétigny-sur-OrgeModalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60415,Pas de retenue de garantie,Les dépenses relatives au marché seront financées par le budget de la métropole européenne de lille.Les prix sont révisables.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours.Pas d'avance.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, il est interdit aux candi-dats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-60417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60419,,Le mode de règlement retenu par l'Administration est le virement par mandat administratif dans un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60421,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60422,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60426,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-60427,,Le financement sera réalisé sur le budget de la Ville. Les prestations sont réglées par mandat administratif. Le délai global de paiement est fixé à 30 jours calendaires à dater de la réception de la facture acceptée sans réserve.,"Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60428,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-60429,,"Financement assure sur le budget de fonctionnement de la Ville. Paiement après service fait par mandat administratif dans un délai de 30 jours a compter de la réception de la facture. Prix fermes. Unité monétaire utilisée, l'euro.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60430,,Voir article 2.4 du Règlement de la consultation no18/14,Voir article 2.5 du Règlement de la consultation no18/14,False,False,,False,False,True,CF_NIV_SUIV,,
18-60433,,Financement sur les fonds propres de l'établissement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60435,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés. Unité monétaire utilisée, l'euro.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-60438,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60442,- Retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants). Cette garantie peut être remplacée au gré du titulaire par une garantie à première demande;- Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100% du montant de l'avance ;- Délai de garantie de parfait achèvement des travaux de un an conformément à l'article 44.1 du CCAG travaux.,"- Financement sur ressources propres du Département - Délai global de paiement fixé à 30 jours- Prix forfaitaires et unitaires - Prix révisables mensuellement- Avance de 5% accordée au titulaire lorsque le montant initial de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.- Application des artilces 110 à 131 du décret no 2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du CCAG travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,"en application de l'article 38 de l'Ordonnance nº 2015-899 du 23 juillet 2015 relative aux marchés publics, les entreprises attributaires s'obligent à réaliser une action d'insertion visant à promouvoir l'emploi de personnes prioritaires au regard des politiques publiques de l'emploi. Il sera réservé, à l'occasion de l'exécution de la présente opération 140 heures d'insertion : Tranche Ferme : 70 heures ; Tranche Optionnelle : 70 heures",False,True,False,CF_NIV_SUIV,['FR'],
18-60443,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60446,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60447,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60451,Aucune clause de garantie financière prévue.,articles 109 à 132 du décret 2013-360 du 25/03/2016conditions du ccag-fcsimputation : 1317 - 6156 - répartition par bâtimentPrestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
