BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-70749,Il est prévu une retenue de garantie de 5 %.,"Paiement sur acomptes mensuels Prix fermes actualisables, Avance de 20 % Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.","Le marché sera passé avec un entrepreneur unique ou un groupement conjoint dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Ils devront impérativement proposer une répartition des prestations entre cotraitants. Le groupement comprendra obligatoirement un architecte.En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale. Les sociétés ne peuvent pas présenter leur candidature en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.Les sociétés ne peuvent pas présenter leur candidature dans plusieurs groupements à l'exception de l'architecte et du bureau d'études, toutes les équipes sélectionnées pour concourir devant être entièrement distinctes. Par conséquent, chaque cotraitant ne pourra appartenir qu'à un seul groupement candidat à l'exception de l'architecte et du bureau d'études.",False,False,"Le projet de marché objet du présent A.A.P.C est sensible, conformément aux dispositions de l'article 78 de l'IGI 1300. La recevabilité de la candidature est également subordonnée, pour les candidats à la fourniture :- d'un extrait du registre du commerce et des sociétés (K bis) ou équivalent datant de moins de trois mois,- de 2 exemplaires renseignés de contrôle élémentaire (formulaire F14) sous forme dématérialisée  1 exemplaire (imprimé natif et non scanné)  1 exemplaire du contrôle élémentaire faisant apparaître la signature manuscrite scannée du dirigeantLe formulaire F14 ou CE sera dûment rempli par le dirigeant ayant le pouvoir d'engager la société (personne morale nommée sur le Kbis). Il n'est pas nécessaire de joindre les F14 des personnes morales ayant des délégations de pouvoir.L'imprimé F14 ou CE (annexe 3 au présent AAPC) est téléchargeable sur le site https://www.marches-publics.gouv.fr en indiquant le no de la consultation : 2018-ESID-TLN-0451.NOTA : Pour les personnels possédant une habilitation aux ISC en cours de validité, il convient de fournir en plus des pièces ci-dessus, l'attestation d'habilitation correspondante.Aux termes de l'article 78 de l'IGI 1300 susmentionnée, dans le cadre de l'instruction d'une demande de contrôle élémentaire pour un candidat, un avis avec réserve du service enquêteur compétent pour le ministère des armées peut conduire le pouvoir adjudicateur ou son délégataire à écarter la candidature concernée.",False,False,False,CF_NIV_SUIV,['FR'],
18-70750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70756,Aucune clause de garantie financière ne sera appliquée.,Ressources propres de la Ville d'Auxonne (budget général) et par des subventions publiques extérieures le cas échéant. Conditions du C.C.A.G.-P.I. Délai global de paiement à 30 jours. Articles 109 à 121 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Aucune forme de groupement ne sera imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-70757,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70758,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-70759,"Une retenue de garantie sera exercée sur les acomptes par le comptable assignataire des paiements. Son montant sera égal à 5% du montant du marché, augmenté le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel.La retenue de garantie sera remplacée, par, et seulement par, une garantie à première demande.","Marché financé sur le budget de l'état - Mission défense - Programme 212: soutien à la politique de défense - Action:04: politique immobilière - Crédits 02: Infrastructure. Le marché sera conclu à prix global et forfaitaire.Les prix sont fermes actualisables. Le délai du paiement des avances, des acomptes et du solde seront fixés à 30 jours à compter de la date d'origine de la créance. Sauf refus du titulaire, avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euros HT dont le délai d'exécution est supérieur à 2 mois.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70760,,"budget du CHRD, paiement à 50 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70762,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-70764,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70765,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70768,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70771,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70774,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70775,garanties exigées (voir mémoire technique),Mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
18-70776,,"L'avance, les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 97 à 118du décret nº2016-361 du 25 mars 2016 seront précisés dans le dossier de consultation. Le délai global depaiement est de 30 jours.","Conformément à l'article 30-8 du décret no2016-361 du 25 mars 2016, les candidats doivent indiquerdans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupementd'opérateurs économiques. La forme du groupement retenue est celle du groupement solidaire. La compositiondu groupement ne peut pas être modifiée entre la date de remise de candidature et la date de signature del'accord-cadre. Toutefois, si le groupement apporte la preuve qu'un de ses membres se trouve dansl'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoiradjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70778,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-70780,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70782,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité et subventions .,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
18-70783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70784,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70786,Aucune caution n'est exigée.,"Budget de l'Assemblée nationale. État français. Le mode de paiement souhaité par l'Assemblée nationale est le virement, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire doit être désigné.",False,False,,False,True,True,CF_NIV_SUIV,,
18-70787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70789,,Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles 86 et suivant du code des marchés public. Le délai global de paiement est de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-70791,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-70792,,modalités de financement: le marché sera financé par les fonds propres de la Ville de Petite Ile.Modalité de paiement: Le mode de règlement du marché est le virement administratif. Les sommes dues en exécution du marché sont payées dans le délai maximum de TRENTE (30) jours à compter de la réception de la facture ou des demandes de paiement équivalentes.,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement. Toutefois, un candidat ne peut être mandataire que d'un seul groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-70793,,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables.- Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à deux mois. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du bon de commande si un tel acte est prévu ou, à défaut, à partir de la date de notification du bon de commande.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale à 5,00% du montant initial du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5,00% d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no 2016-360 du 25 mars 2016. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70794,Sans objet.,,La forme de groupement autorisée est le groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
18-70795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70799,Retenue de 5% pouvant être remplacée par une garantie à première demande.,Financement par le Centre Hospitalier Simone Veil de Blois.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Réglement par mandat administratif avec délai global de paiement de 50 jours.
18-70800,"Une retenue de garantie sera exercée sur les acomptes par le comptable assignataire des paiements. Son montant sera égal à 5% du montant du marché, augmenté le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel.La retenue de garantie sera remplacée, par, et seulement par, une garantie à première demande.","Marché financé sur le budget de l'état - Mission défense - Programme 212: soutien à la politique de défense - Action: 04: politique immobilière - Crédits 02: Infrastructure. Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables. Le délai du paiement des avances, des acomptes et du solde seront fixés à 30 jours à compter de la date d'origine de la créance. Sauf refus du titulaire, avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000euros HT et dont le délai d'exécution est supérieur à 2 mois.","Groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire des cotraitants.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
