BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-138863,,"Le présent marché s'entend à prix unitaires, tels qu'ils sont définis au Bordereau de Prix Unitaires (BPU). Les prix se rapportant au marché tels que figurant dans le BPU devront comprendre le montant HT, le taux de TVA le cas échéant ainsi que le montant TTC.Les prestations faisant l'objet du marché, seront ainsi réglées par application des prix unitaires sur la base du BPU et des quantités réellement commandées, soit au nombre de chèques livrés.Les montants du marché correspondant à la somme totale des valeurs faciales des chèques commandés ainsi que des rémunérations des prestations, objets du marché.Les prix unitaires établis au BPU sont ceux en vigueur au mois de remise des offres des candidats. Ce mois est appelé ' mois zéro ' (Mo). Il correspond au mois d'Octobre 2018.Les prix unitaires sont fermes dès la première année d'exécution à compter de la date de notification du marché, puis révisables à la date anniversaire de la notification sur seule initiative du titulaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne (bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.dans le cas où le titulaire du marché est un groupement d'opérateurs économiques constitué en application de l'article 45 du décret no 2016-360 du 25 mars 2016 ayant présenté son dossier de réponse sous la forme d'un groupement conjoint, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138866,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138867,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138868,"Conformément aux dispositions des articles 122 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est prévu une retenue de garantie sur acompte, dont le taux est fixé à 5%. La retenue de garantie peut être remplacée par une garantie à première demande au gré du titulaire.",,Le marché est conclu avec un opérateur économique unique ou avec un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138870,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138871,,,"Les opérateurs économiques peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme de groupement d'opérateurs économiques. En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138882,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138884,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138886,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-138889,La période de garantie est de 2 ans,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002.Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe Avance forfaitaire de 20 % prévue","Aucune forme de groupement n'est imposée par le entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138894,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.En application de l'article 45-V du décret no2016-360 du 25 Mars 2016, les candidats sont autorisés à présenter une offre à la fois à titre individuel et à titre de membre d'un ou de plusieurs groupement(s) dès lors qu'ils n'en sont pas les mandataires. La Ville de Baie-Mahault tend à favoriser l'accès à la commande publique aux petites entreprises, dans cette optique elle préfère avoir recours au groupement conjoint. Conformément à l'article 45 III dudit décret la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. La Ville devant s'assurer de l'existence d'une garantie en cas de manquement de l'une des entreprises groupées.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138901,,Le marché sera financé par la région bretagne et la la CCIMBO Morlaix.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138905,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138912,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138914,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138916,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138924,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138933,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138937,Sans objet.,Ressources propres de la collectivité et subventions extérieures publics le cas échéant.Conditions du CCAG-FCS.Délai global de paiement à 30 jours.Articles 109 à 122 du décret no2016-360.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138938,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138939,Néant.,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138942,Aucun cautionnement ni aucun garanties ne sont demandés.,Le projet est financé sur fonds propres de l'établissement,Aucune forme juridique n'est demandé.,False,False,,False,True,True,CF_NIV_SUIV,,
18-138944,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138946,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138950,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-138952,,Le délai global de paiement des prestations est fixé à 30 jours.Financement sur ressources propres.,,False,False,,False,False,True,CF_NIV_SUIV,,
18-138953,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138956,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138961,Aucun cautionnement ou garantie ne sont exigés dans le cadre de cette consultation,"Financement sur le budget de la commune.Paiement par mandat administratif sous 30 jours suivant les dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016.Marché à prix unitaires.Les prix du BPU sont révisés annuellementLes prix du catalogue du titulaire seront ajustables par référence à ses tarifs ou barème, pour chaque période de reconduction éventuelle et ce, à la fin de la période initiale du marché.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,True,CF_NIV_SUIV,,
