BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-22969,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires, actualisables. Périodicité des paiements fixée au contrat","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22976,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22979,"Il est prévu une retenue de garantie de 5% sur le montant initial du marché augmenté, le cas échéant, du montant des avenants conformément à l'article 122 du DMP. Les modalités de mise en oeuvre de cette retenue de garantie figurent dans le CCAP.","Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses administratives Particulières. Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.Le marché est financé par les fonds propres de l'EFS.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22980,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,,
18-22981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22982,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22985,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. Le paiement s'effectuera suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de cinquante jours (50) pour les établissements publics de santé.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points. Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée systématiquement en sus des intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22988,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-22990,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22991,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22992,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-23000,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-23002,,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget Général.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de l'indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire. Il doit adresser sa demande à la Collectivité et y joindre les justificatifs nécessaires (ex : note d'honoraires d'un avocat, facture d'une entreprise de recouvrement).","La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-23003,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23004,,cf. décret no2016-360 du 25 mars 2016 - articles 109 et suivants,,False,False,,False,False,False,CF_NIV_SUIV,,
18-23005,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-23006,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23007,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23008,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-23011,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-23014,PAS DE GARANTIE,"Budget Départemental principal, chapitre 21- RESSOURCES PROPRES OU CO-FINANCEMENTS selon le bon de commande",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-23015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-23016,"Une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant minimum de l'accord-cadre est supérieur à 50 000 euros HT.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution de l'accord-cadre si un tel acte est prévu ou, à défaut, à partir de la date de notification de l'accord-cadre.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360.Elle est égale à 5% du montant minimum TTC de l'accord-cadre, si le délai d'exécution de l'accord-cadre n'excède pas 12 mois.L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no2016-360. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65% du montant TTC du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no2016-360. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.L'avance sera remboursée en une seule fois lorsque le seuil de 65% est atteint.Sûreté : Sans objet",Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-23017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23018,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP,False,True,False,CF_NIV_SUIV,['FR'],
18-23019,,"Prestations réglées par des prix unitaires. Les prix sont ajustables par référence au tarif général (ou Catalogue) que le titulaire pratique à l'égard de l'ensemble de sa clientèle.Le titulaire du marché s'engage à faire parvenir à la Ville de Gujan-Mestras, par lettre recommandée avec accusé de réception, le Bordereau des Prix révisé par ajustement et son nouveau tarif général (ou Catalogue) avec un préavis de 30 jours avant la date prévue pour l'application de l'ajustement. La négligence du titulaire ne saurait porter préjudice à la collectivité.Aucune avance prévue. Délai global de paiement des prestations de 30 jours","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-23020,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-23026,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-23028,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix du candidat. EG / EGC,False,False,,False,True,True,CF_NIV_SUIV,,
18-23029,,Paiement par virement à 30 jours.Financement par le budget de fonctionnement de la société.,Le marché sera conclu avec soit un opérateur économique unique soit un groupement d'opérateurs solidaires soit un groupement d'opérateurs conjoints avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
