BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-96217,,2018-09-17 15:00:00,,CF_NIV_SUIV,,8.0,,
18-96218,2018-07-31 11:00:00,,,CF_NIV_SUIV,,,,
18-96219,,2018-09-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-96221,,2018-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96223,,2018-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-96224,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96225,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96229,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96231,,2018-08-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96232,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96233,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96234,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96236,2018-09-10 16:00:00,2018-09-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-96237,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96239,,2018-08-31 10:00:00,,CF_NIV_SUIV,,,60.0,
18-96240,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,,
18-96241,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-96245,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-96246,,2018-08-10 13:00:00,,CF_NIV_SUIV,,,120.0,
18-96249,,2018-08-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96250,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96251,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-96252,,2018-08-31 15:00:00,,CF_NIV_SUIV,,3.0,,
18-96253,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96256,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96257,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96258,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96261,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96265,,2018-08-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-96266,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-96268,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96269,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-96271,,2018-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96273,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96274,,2018-08-21 16:00:00,,CF_NIV_SUIV,,6.0,,
18-96277,,2018-08-20 14:00:00,,CF_NIV_SUIV,,,,
18-96278,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96279,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96280,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96282,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96283,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,52.0,
18-96285,,2018-09-03 11:30:00,,CF_NIV_SUIV,,,120.0,
18-96288,,2018-09-20 18:00:00,,CF_NIV_SUIV,,4.0,,
18-96290,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,60.0,
18-96293,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-96294,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96295,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96296,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,200.0,
18-96297,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-96300,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96307,,2018-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-96309,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96310,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96312,,2018-08-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-96313,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96314,,2018-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-96315,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-96316,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
18-96317,,2018-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-96318,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96319,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96320,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96322,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96326,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-96330,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96331,,2018-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96336,,2018-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96337,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-96338,,2018-07-25 13:30:00,,CF_NIV_SUIV,,,,
18-96339,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96340,,2018-09-20 23:00:00,,CF_NIV_SUIV,,,,
18-96341,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96342,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96343,,2018-08-07 14:00:00,,CF_NIV_SUIV,,,180.0,
18-96344,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96346,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96348,,2018-08-21 10:00:00,,CF_NIV_SUIV,,,,
18-96350,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96351,,2018-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96353,,2018-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96354,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96356,,2018-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96357,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96360,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96363,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96366,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96367,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-96368,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96370,,2018-08-07 10:00:00,,CF_NIV_SUIV,,,,
18-96371,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96375,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96378,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96383,,2018-09-05 23:00:00,,CF_NIV_SUIV,,4.0,,
18-96385,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96386,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-96387,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-96388,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96391,,2018-08-10 15:45:00,,CF_NIV_SUIV,,,90.0,
18-96393,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96394,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96395,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96396,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96397,2018-08-24 11:00:00,,,CF_NIV_SUIV,,,,
18-96398,,2018-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-96399,,2018-09-20 16:30:00,,CF_NIV_SUIV,,,,
18-96400,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96401,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96403,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96405,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96406,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96407,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96408,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96410,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96411,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-96413,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-96414,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96415,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96416,,2018-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-96417,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96418,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96419,,2018-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-96420,,2018-08-03 10:00:00,,CF_NIV_SUIV,,,90.0,
18-96426,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96434,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96436,,2018-08-31 17:00:00,,CF_NIV_SUIV,,,90.0,
18-96437,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96440,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96446,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-96449,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-96453,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-96455,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-96457,,2018-08-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-96459,,2018-08-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-96463,,2018-08-02 15:30:00,,CF_NIV_SUIV,,,120.0,
18-96465,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96466,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,,
18-96467,,2018-08-13 11:00:00,,CF_NIV_SUIV,,2.0,,
18-96468,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96470,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96471,2018-08-08 10:00:00,,,CF_NIV_SUIV,,,,
18-96474,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96475,,2018-08-31 15:00:00,,CF_NIV_SUIV,,3.0,,
18-96478,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,,
18-96480,,2018-09-06 10:00:00,,CF_NIV_SUIV,,3.0,,
18-96481,,2018-09-13 23:00:00,,CF_NIV_SUIV,,,120.0,
18-96482,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96485,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96489,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96498,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96499,,2018-08-06 16:00:00,,CF_NIV_SUIV,,5.0,,
18-96500,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96501,,2018-08-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-96505,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96506,,2018-09-03 22:59:00,,CF_NIV_SUIV,,,,
18-96507,,2018-08-21 15:30:00,,CF_NIV_SUIV,,6.0,,
18-96510,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96511,,2018-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96512,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-96514,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96515,,2018-08-22 16:00:00,,CF_NIV_SUIV,,3.0,,
18-96516,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-96517,,2018-08-03 15:30:00,,CF_NIV_SUIV,,,120.0,
18-96519,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96524,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96526,,2018-08-27 14:00:00,,CF_NIV_SUIV,,,180.0,
18-96528,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96531,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96532,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-96537,,2018-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96538,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96540,,2018-08-10 09:00:00,,CF_NIV_SUIV,,4.0,,
18-96542,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96543,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96544,,2018-07-31 15:00:00,,CF_NIV_SUIV,,3.0,,
18-96546,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,,
18-96547,,2018-08-06 16:30:00,,CF_NIV_SUIV,,,120.0,
18-96552,,2018-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96553,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96554,,2018-10-08 14:00:00,,CF_NIV_SUIV,,7.0,,
18-96556,,2018-08-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96557,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,,
18-96558,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-96561,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96563,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,,
18-96564,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96565,,2018-08-22 10:00:00,,CF_NIV_SUIV,,,120.0,
18-96566,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96569,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96570,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96571,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,,
18-96572,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96573,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96574,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96576,,2018-08-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96578,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96579,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96581,,2018-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96582,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,,
18-96583,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96586,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-96587,,2018-08-20 12:00:00,,CF_NIV_SUIV,,,180.0,
18-96588,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96590,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-96592,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96594,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-96595,,2018-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96596,,2018-08-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96603,,2018-08-30 09:00:00,,CF_NIV_SUIV,,4.0,,
18-96605,,2018-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96606,,2018-08-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96607,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96608,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96610,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96611,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-96612,,2018-08-10 10:30:00,,CF_NIV_SUIV,,6.0,,
18-96619,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96623,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96625,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-96626,,2018-09-07 11:00:00,2018-10-28 23:00:00,CF_NIV_SUIV,,6.0,,
18-96627,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96628,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96629,,2018-08-22 16:00:00,,CF_NIV_SUIV,,3.0,,
18-96631,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96633,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96634,,2018-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96635,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-96637,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96638,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-96640,,2018-07-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-96641,,2018-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96646,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96647,,2018-09-03 22:59:00,,CF_NIV_SUIV,,,,
18-96648,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96649,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96650,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-96653,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96654,,2018-08-03 12:00:00,,CF_NIV_SUIV,,,,
18-96655,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96658,,2018-09-03 10:30:00,,CF_NIV_SUIV,,,,
18-96660,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96661,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96665,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96666,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96667,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96668,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96669,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96670,,2018-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-96671,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96674,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96675,,2018-07-26 17:00:00,,CF_NIV_SUIV,,4.0,,
18-96679,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-96680,,2018-08-28 11:30:00,,CF_NIV_SUIV,,,,
18-96681,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-96682,,2018-08-21 14:30:00,,CF_NIV_SUIV,,,180.0,
18-96683,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96688,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-96689,,2018-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96693,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,,
18-96694,,2018-09-17 09:00:00,,CF_NIV_SUIV,,,,
18-96695,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96696,,2018-08-24 13:00:00,,CF_NIV_SUIV,,,,
18-96697,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-96703,,2018-08-16 10:00:00,,CF_NIV_SUIV,,,,
18-96704,,2018-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96705,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,,
18-96707,,2018-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96709,,2018-08-13 16:30:00,,CF_NIV_SUIV,,,,
18-96711,,2018-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96712,,2018-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-96713,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-96714,,2018-08-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-96717,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96718,,2018-09-03 11:00:00,,CF_NIV_SUIV,,180.0,,
18-96720,,2018-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96722,,2018-09-13 12:30:00,,CF_NIV_SUIV,,6.0,,
18-96724,,2018-09-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-96726,,2018-08-13 15:00:00,,CF_NIV_SUIV,,5.0,,
18-96727,,2018-08-13 15:00:00,,CF_NIV_SUIV,,5.0,,
18-96728,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96729,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-96730,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96731,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96733,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96734,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-96735,,2018-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96736,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96737,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96738,,2018-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96739,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96740,,2018-08-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-96741,2018-08-09 15:00:00,,,CF_NIV_SUIV,,,,
18-96747,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96752,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-96754,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96755,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96759,,2018-08-23 15:30:00,,CF_NIV_SUIV,,3.0,,
18-96760,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96761,,2018-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96762,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96764,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96765,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96766,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-96767,,2018-08-13 10:00:00,,CF_NIV_SUIV,,,,
18-96768,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-96769,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96770,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96771,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96772,,2018-09-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-96773,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-96774,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96775,,2018-08-29 11:30:00,,CF_NIV_SUIV,,,120.0,
18-96776,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96780,,2018-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
18-96782,,2018-08-09 14:30:00,,CF_NIV_SUIV,,,,
18-96783,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96784,,2018-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96786,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96787,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,45.0,
18-96789,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96792,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-96794,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,,
18-96795,,2018-08-08 09:00:00,,CF_NIV_SUIV,,,120.0,
18-96797,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96798,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-96799,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96801,,2018-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96802,,2018-08-22 13:00:00,,CF_NIV_SUIV,,,120.0,
18-96804,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-96806,,2018-08-13 15:30:00,,CF_NIV_SUIV,,6.0,,
18-96808,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96810,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,240.0,
18-96811,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96813,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-96815,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,60.0,
18-96816,,2018-09-06 10:00:00,,CF_NIV_SUIV,,4.0,,
18-96817,2018-08-06 11:00:00,,,CF_NIV_SUIV,,,,
18-96818,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-96819,,2018-08-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-96820,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96821,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96822,,2018-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-96825,,2018-09-06 13:00:00,,CF_NIV_SUIV,,,180.0,
18-96826,,2018-08-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96828,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96829,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96830,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-96832,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96833,,2018-07-30 09:00:00,,CF_NIV_SUIV,,4.0,,
18-96834,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96835,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96836,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-96837,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96838,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96839,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96840,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96841,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96850,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96851,,2018-08-16 10:30:00,,CF_NIV_SUIV,,,120.0,
18-96852,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
