BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-92426,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Budget S.M.T.C",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché est d'une durée de 18 mois, à compter de la notification du contrat.Le délai d'exécution des études est de 10 mois.Les prestations seront menées de manière concomitante et de façon itérative entre elles, à compter de la notification du marché. Les prestations à bons de commande pourront être demandées à tout moment à partir de la notification du marché et pendant toute sa durée. Les délais d'exécution seront mentionnés dans les bons de commande, émis au fur et à mesure de l'exécution du marché et en fonction des besoins.",False,True,False,CF_NIV_SUIV,['FR'],
18-92427,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92428,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-92429,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92437,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92438,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92440,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu : -soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92446,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-92449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92450,,VNF 100% sur fond propre.Une avance sera accordée au titulaire selon les conditions fixées dans les documents de la consultation.Les prix sont révisables.Les comptes seront réglés selon les conditions fixées dans les documents de consultation.Le délai global de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92455,,,"L'offre sera présentée par un opérateur économique ou par un groupement. Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, à l'issue de l'attribution du marché, le pouvoir adjudicateur n'impose pas de forme de groupement. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de l'exécution des prestations confiées aux sociétés membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-92457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92462,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92466,,Modalités de paiement Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses Particulières. Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016.Modalités de financement Le marché est financé par les fonds propres de l'EFS.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92468,Retenue de garantie de 5% garantie de parfait achèvement de 1 an garanties biennale et décennale.,Modalités de financement : financement sur fonds propresmodalités de paiement: paiement de la demande de paiement dans un délai de 30 jours maximum par virement bancaire dans les conditions définies au ccap. prix forfaitaires. prix fermes actualisables. avance plafonnée à 5%.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92471,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92473,"Une retenue de garantie sera exercée sur les acomptes par le comptable assignataire des paiements. Son montant sera égal à 5% du montant du marché, augmenté le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel.La retenue de garantie sera remplacée par, et seulement par, une garantie à première demande.","Marché financé sur le budget de l'état - Mission défense - Programme 212: soutien à la politique de défense - Action 04: politique immobilière - Crédits 02: Infrastructure. Le marché sera conclu à prix global et forfaitaire.Les prix sont fermes actualisables. Le délai de paiement des avances, des acomptes et du solde seront fixées à 30 jours à compter de la date d'origine de la créance. Sauf refus du titulaire, avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92476,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-92477,,,"Lattributaire pourra être une entreprise seule ou à un groupement dentreprises solidaires. Les groupements doivent être constitués dès la remise des offres. Aucun groupement ne pourra être constitué ultérieurement. En cas de réponse sous forme de groupement momentané d'opérateurs économiques, en application de l'article 45 du décret no 2016-360 du 25 mars 2016, après attribution du marché à cette forme de groupement momentané, la personne publique impose, pour la bonne exécution du marché, la forme d'un groupement solidaire. En application de larticle 45-V du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres dun ou plusieurs groupements.De plus, il est interdit aux candidats de présenter plusieurs offres en qualité de membre de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92483,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92486,Aucune clause de garantie financière prévue.,Type de prix défini par marché subséquent. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92489,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92490,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92494,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
