BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-40145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40146,,,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40147,,"Les prestations seront financées sur fonds propres. Les sommes dues au(x)titulaire(s) et au(x)sous-traitant(s), seront payées dans un délai de 30 jours à compter de a date de réception des demandes de paiement.",Aucune forme de groupement n'est imposée par la pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,,
18-40151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40153,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice (conjoint ou solidaire). Toutefois en cas de groupement conjoint le mandataire devra être solidaire. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret n2016-360 du 25.3.2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret n2016-360du 25.3.2016.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40155,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Les prix seront forfaitaires et définitifs. Les prix du marché sont fermes.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre initiale.",False,False,Des conditions d'exécution particulières seront à prendre en compte concernant:- La manutention et les travaux de grutage- La réglementation sur les travaux en hauteur- Une information au risque amiante à l'attention du personnel intervenant sur le site de Dga Essais Propulseurs,False,False,False,CF_NIV_SUIV,,
18-40156,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours. Modalités de financements : Fonds propres FLUXEL S.A.S,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
18-40160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40162,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-40163,,"Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Financement propre. Prix unitaires, révisables.Paiement direct des sous-traitants de 1 er rang (loi 75-1334 du 31.12.1975).","Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,,
18-40164,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40167,,Voir règlement de la consultation,Voir réglement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40169,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40174,,Règlement par mandat administratif 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
18-40175,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40178,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2018. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40180,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40181,,Budget des établissements bénéficiaires - Paiement à 50 jours par virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40183,"Il ne sera pas appliqué de retenue de garantie. Une avance d'un montant de 5 % du montant (TTC) du marché, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont fermes. Les paiements seront réalisés par virement administratif. Le délai global de paiement est fixé à 30 jours. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Financement public : les prestations seront financées par la Communauté de commues Auray Quiberon Terre Atlantique et des subventions de différents organismes.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.En application de l'article 48 du décret no2016-360, une même personne ne peut représenter plus d'un candidat pour un même marché.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45 V du décret no2016-360, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40186,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix: EG/EGC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40188,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-40189,,Prestations réglées par un prix global forfaitaire Modalités de variation des prix définies par marché subséquent. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40191,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :soit avec un opérateur économique uniquesoit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article 45 du décret du 25 mars 2016, "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
