BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
18-10829,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-1083,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10830,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre (en points)"", 'poids': 50}, {'value': 'Prix (en points)', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10831,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,"La contractualisation avec l'A.N.R.U en deux phases (protocole de préfiguration puis convention) implique que le marché s'achèvera à la fin de la convention de l'A.N.R.U, soit le 31/12/2025, si la tranche optionnelle est activée",,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-10832,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10833,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,True,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-10834,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10835,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,False,True,False,True,False,True,CF_NIV_SUIV,False,False,,,,True,None,True,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-10836,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,"Le cas échéant, une relance du contrat pourrait avoir lieu pendant le première semestre 2022.",False,False,False,False,False,
18-10839,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10841,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 30}, {'value': 'Valeur technique', 'poids': 70}, {'value': 'Valeur technique : Références, fournitures, fournisseurs', 'poids': 15}, {'value': 'Valeur technique : Moyens matériel - Moyens humains', 'poids': 20}, {'value': 'Valeur technique : Mode opératoire et programme exécution de chantier', 'poids': 20}, {'value': 'Valeur technique : Sécurité, gestion des déchets, qualité environnementale', 'poids': 15}]",,CF_NIV_SUIV,,True,False,False,False,False,
18-10842,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10845,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,True,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-10848,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10849,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-1085,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10850,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 50}, {'value': 'Valeur technique', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10851,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Lot 01 : Prix des prestations', 'poids': 45}, {'value': 'Lot 01 : Valeur technique', 'poids': 45}, {'value': ""Lot 01 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 01 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 01 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 01 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 01 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 01 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 02 : Prix des prestations', 'poids': 45}, {'value': 'Lot 02 : Valeur technique', 'poids': 45}, {'value': ""Lot 02 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 02 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 02 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 02 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 02 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 02 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 03 : Prix des prestations', 'poids': 45}, {'value': 'Lot 03 : Valeur technique', 'poids': 45}, {'value': ""Lot 03 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 03 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 03 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 03 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 03 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 03 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 04 : Prix des prestations', 'poids': 45}, {'value': 'Lot 04 : Valeur technique', 'poids': 45}, {'value': ""Lot 04 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 04 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 04 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 04 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 04 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 04 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 05 : Prix des prestations', 'poids': 45}, {'value': 'Lot 05 : Valeur technique', 'poids': 45}, {'value': ""Lot 05 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 05 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 05 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 05 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 05 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 05 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 06 : Prix des prestations', 'poids': 45}, {'value': 'Lot 06 : Valeur technique', 'poids': 45}, {'value': ""Lot 06 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 06 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 06 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 06 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 06 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 06 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 07 : Prix des prestations', 'poids': 45}, {'value': 'Lot 07 : Valeur technique', 'poids': 45}, {'value': ""Lot 07 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 07 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 07 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 07 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 07 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 07 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 08 : Prix des prestations', 'poids': 45}, {'value': 'Lot 08 : Valeur technique', 'poids': 45}, {'value': ""Lot 08 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 08 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 08 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 08 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 08 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 08 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 09 : Prix des prestations', 'poids': 45}, {'value': 'Lot 09 : Valeur technique', 'poids': 45}, {'value': ""Lot 09 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 09 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 09 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 09 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 09 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 09 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 10 : Prix des prestations', 'poids': 45}, {'value': 'Lot 10 : Valeur technique', 'poids': 45}, {'value': ""Lot 10 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 10 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 10 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 10 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 10 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 10 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}, {'value': 'Lot 11 : Prix des prestations', 'poids': 45}, {'value': 'Lot 11 : Valeur technique', 'poids': 45}, {'value': ""Lot 11 : Valeur technique : Moyens humains et matériels de l'entreprise"", 'poids': 15}, {'value': 'Lot 11 : Valeur technique : Fournitures et matériaux', 'poids': 15}, {'value': ""Lot 11 : Valeur technique : Mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances"", 'poids': 15}, {'value': ""Lot 11 : Délai d'exécution"", 'poids': 10}, {'value': ""Lot 11 : Délai d'exécution : Modalités mises en oeuvre par le candidat pour réaliser ses travaux dans l'objectif du planning"", 'poids': 5}, {'value': ""Lot 11 : Délai d'exécution : Un programme d'exécution des ouvarges et la durée approximative des temps d'intervention par principale tache"", 'poids': 5}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10856,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,False,True,,,,True,None,True,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10857,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10858,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Lot Lot 1 : Prix des prestations', 'poids': 60}, {'value': 'Lot Lot 1 : Valeur technique', 'poids': 40}, {'value': 'Lot Lot 1 : Valeur technique : Caractéristiques techniques du véhicule utilitaire envisagé', 'poids': 10}, {'value': ""Lot Lot 1 : Valeur technique : Descriptif de la méthodologie d'organisation"", 'poids': 10}, {'value': 'Lot Lot 1 : Valeur technique : Dispositif de communication entre encadrant technique, tuteur et référent socio-professionnel', 'poids': 5}, {'value': ""Lot Lot 1 : Valeur technique : Descriptif des actions mises en oeuvre dans la construction du parcours d'insertion"", 'poids': 5}, {'value': ""Lot Lot 1 : Valeur technique : Descriptif du dispositif de formation professionnelle proposé par l'entreprise aux salariés en insertion"", 'poids': 5}, {'value': ""Lot Lot 1 : Valeur technique : Outil de suivi et de restitution de l'action d'insertion"", 'poids': 5}, {'value': 'Lot Lot 2 : Prix des prestations', 'poids': 60}, {'value': 'Lot Lot 2 : Valeur technique', 'poids': 40}, {'value': 'Lot Lot 2 : Valeur technique : Caractéristiques techniques du véhicule utilitaire envisagé', 'poids': 10}, {'value': ""Lot Lot 2 : Valeur technique : Descriptif de la méthodologie d'organisation"", 'poids': 10}, {'value': 'Lot Lot 2 : Valeur technique : Dispositif de communication entre encadrant technique, tuteur et référent socio-professionnel', 'poids': 5}, {'value': ""Lot Lot 2 : Valeur technique : Descriptif des actions mises en oeuvre dans la construction du parcours d'insertion"", 'poids': 5}, {'value': ""Lot Lot 2 : Valeur technique : Descriptif du dispositif de formation professionnelle proposé par l'entreprise aux salariés en insertion"", 'poids': 5}, {'value': ""Lot Lot 2 : Valeur technique : Outil de suivi et de restitution de l'action d'insertion"", 'poids': 5}, {'value': 'Lot Lot 3 : Prix des prestations', 'poids': 60}, {'value': 'Lot Lot 3 : Valeur technique', 'poids': 40}, {'value': 'Lot Lot 3 : Valeur technique : Caractéristiques techniques du véhicule utilitaire envisagé', 'poids': 10}, {'value': ""Lot Lot 3 : Valeur technique : Descriptif de la méthodologie d'organisation"", 'poids': 10}, {'value': 'Lot Lot 3 : Valeur technique : Dispositif de communication entre encadrant technique, tuteur et référent socio-professionnel', 'poids': 5}, {'value': ""Lot Lot 3 : Valeur technique : Descriptif des actions mises en oeuvre dans la construction du parcours d'insertion"", 'poids': 5}, {'value': ""Lot Lot 3 : Valeur technique : Descriptif du dispositif de formation professionnelle proposé par l'entreprise aux salariés en insertion"", 'poids': 5}, {'value': ""Lot Lot 3 : Valeur technique : Outil de suivi et de restitution de l'action d'insertion"", 'poids': 5}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10859,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10860,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'valeur technique', 'poids': 55}, {'value': 'prix', 'poids': 45}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10861,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-10864,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,False,True,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-10865,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 40}, {'value': 'Valeur technique', 'poids': 60}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10866,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 60}, {'value': 'Valeur technique', 'poids': 30}, {'value': 'Protection environnementale', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10867,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre"", 'poids': 60}, {'value': 'Prix', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-10868,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
