BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-146282,"Conformément à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 123 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est demandé de constituer une garantie à première demande pour le montant total du marché.Le montant de la garantie correspondra à celui de la retenue de garantie. Ainsi, le montant de la garantie à première demande ne pourra pas être supérieur à 5% du montant initial, augmenté, le cas échéant, du montant des avenants.","Les travaux seront financés selon les modalités suivantes : le ou les marchés faisant l'objet de la consultation seront financés par la commune au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avance.",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises solidaires ou conjoint.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146290,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. elle peutêtre remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le maître d'ouvrage par une caution personnelle et solidaire. cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maitre d'oeuvre. toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement: soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ; soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). l'université de bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146291,Se référer au contrat de maitrise d'oeuvre,Paiement à 30 jours à compter de la réception des factures. - sur le budget du porten section d'investissementau chapitre 4020 - article 2318 opération 4020,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146293,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-146295,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146305,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-146306,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146308,retenue de garantie de 5% ou garantie à première demande,"budget intercommunal, Subventions / acte d'engagement, CCAP.",groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146309,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-146310,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146320,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146321,,Délai de paiement : 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146324,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146325,,,"Conformément à l'article 45 du décret no 2016-360 relatif aux marchés publics, les groupements d'opérateurs économiques peuvent participer aux procédures de passation des marchés publics. Les candidatures sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.La même société ne peut faire partie de plusieurs groupements concurrents.De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché, hors les cas prévus à l'article 45 Iv du décret no 2016-360 relatif aux marchés publics",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146326,,Financement par le budget principal de la ville - paiement par mandat administratif sous 30 jours,"L'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146328,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.*AVANCEIl est fait application des articles 110 à 113 du décret no2016-360 du 25 mars 2016.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146329,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146331,,"Facturation au membre du groupement émetteur du bon de commande, paiement par mandat administratif sous 30 jours à compter de la réception de la facture",Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146334,,Modalités de financement des prestations : Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146336,Sans objet,Les prestations seront financées selon les modalités suivantes : Le présent marché est financé sur le budget communal 2019.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes acceptées sans réserve.,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146344,"- Les paiements des acomptes relatifs aux travaux sur le bâti existant, font l'objet d'une retenue de garantie. Cette retenue de garantie est égale à 5 % du montant initial des travaux sur le bâti existant.","- Caractéristique du prix : prix global et forfaitaire - Prix révisable - Avance de 20% du montant du marché dont les conditions de calcul, de règlement et résorption sont préciées dans le CCAP du marché- Le marché donnera lieu au paiement d'acomptes mensuels correspondants aux prestations réalisées telles que validées par constat contradictoire avec le titulaire du marché puis au paiement du solde. Les modalités de règlement des comptes sont précisées dans le contrat.- Délai global de paiement des acomptes : 30 jours","Conformément à l'article 45-III du décret no 2016-360 du 25 mai 2016, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Les candidats potentiels ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,"Le marché prévoit une clause d'exécution relative à l'insertion par l'activité économique. Au titre de cette obligation, le titulaire devra faire réaliser au minimum 5% du volume horaire consacré à la mission par un public éloigné de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
18-146345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146346,Une retenue de garantie de 5% du marché sera appliquée,"Délai maximum de paiement fixé à 30 jours, par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146355,Sans objet,"Les modalités sont fixées aux articles 109 à 137 du décret no 2016-360, à savoir : - Règlement dématérialisé par mandat administratif suivi d'un virement bancaire ;- Délai global de paiement : il ne pourra excéder 30 jours ;- 2 facturations : une facture pour les locaux du siège et une autre pour les locaux du PPE.- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la Communauté de Communes, au budget principal pour les prestations du siège - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la Communauté de Communes de Coeur du Var, au budget annexe du Pôle Préservation de l'Environnement","L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée.Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Il est par ailleurs rappelé qu'une même personne ne peut représenter plus d'un candidat pour un même marché (art 48 du décret no 2016-360 du 25 mars 2016).De même, une même personne ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; ou en qualité de membre de plusieurs groupements (art 45 du décret no 2016-360 du 25 mars 2016).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
