BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-52984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-19 00:00:00,Dreux,,False,False,False,False,True
18-52987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-52988,2018024PAT,,False,False,,,,Documents mis à disposition gratuitement des candidats sur la plateforme de dématérialisation des procédures d'appel d'offres / profil acheteur de l'université 'place' : https://www.marches-publics.gouv.fr (numéro de dossier 2018024PAT dans le moteur de recherche).https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=374547&orgAcronyme=f2h,2018-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52989,18S0076,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52991,776.MA.920,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-52994,MOETravauxchauffage2018,,False,False,,,,,2018-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52996,18DFAC002,,False,False,,,Les offres devront impérativement être transmises par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_8d3IQlFzFCAucun autre mode de transmission n'est autorisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-52997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53001,18-MAI-01,,False,False,,,"Les conditions de remise des plis sont détaillées à l'article 9 du règlement de la consultation (RC) (dispositif MPS permettant de candidater avec un no de SIRET, réponse électronique obligatoire. ou par courrier adressé au siège de l'agence ou remis au siège, ou par voie électronique). Les soumissionnaires sont invités à prendre connaissance de cet art. 9 afin de répondre au mieux à cette consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53002,Hautes Patûres CP2018,,False,False,,,Voir RC,Dossier dématérialisé sur la plate forme achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53003,18S0086-87,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53015,0118CARACT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,False,True
18-53021,605371801,,False,False,,,"Les candidats doivent transmettre leur candidature et leur offre sous pli cacheté portant la mention : 'DIVERS TRAVAUX D'ENTRETIEN DE VOIRIE.' - ne pas ouvrir. Ce pli devra être transmis par voie postale, en recommandé avec accusé réception ou être déposé contre récépissé à l'adresse suivante : mairie de ribecourt-dreslincourt, Service Marchés Publics, place de la république, bp 60129, 60771 ribecourt-dreslincourt. Les plis présentés après la date et heure limites de dépôt ainsi que ceux qui seraient remis sous enveloppe non cachetée, ne seront pas retenus et renvoyés à leurs auteurs.Les candidats sont autorisés à transmettre par voie électronique leurs plis à l'adresse suivante :http://www.ribecourt-dreslincourt.e-marchespublics.com",Ils peuvent être transmis gratuitement aux candidats en faisant la demande par courriel à : beatrice.visery@ribecourt-dreslincourt.fr ou consultable et téléchargeable gratuitement sur le site : http://ribecourt-dreslincourt.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53022,,,True,False,"une indemnité de 40 000,00 euros (H.T.) est prévue pour chacun des concurrents ayant remis des prestations complètes et une offre conforme.",L'indemnité pourra être réduite conformément aux propositions du jury lorsque le concurrent n'a pas fourni les prestations demandées. L'indemnité est considérée comme une avance sur le marché négocié passé avec l'attributaire.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53023,MAPA NL VRD,,False,False,,,Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation sur http://vvachat.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53025,HUEP-18-029-49-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53026,18S0010,,False,False,,,"Par voie dématérialisée sur la plateforme Maximilien ou déposées contre récépissé à la Direction des Routes, service contrôle de gestion et marchés","Le DCE est remis gratuitement en un seul exemplaire jusqu'à la date limite de remise des offres du lundi au vendredi de 9h30 à 11h30 et de 14h00 à 16h00. Les soumissionnaires ont la possibilité de télécharger le RC, l'avis d'appel public à la concurrence ainsi que le dossier de consultation des entreprises et de répondre sous forme dématérialisée via le site www.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53028,PA-2018-Copieurs/FDE 62,,False,False,,,,"le dossier de consultation peut être demandé par écrit à l'adresse suivante:-Fédération Départementale d'Energie du Pas-de-Calais-40 avenue Jean Mermoz-CS 70255-62005 Dainville Cedex-ou-retirer le dossier de consultation par voie électronique, à l'adresse suivante : https://fde62.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53032,2018-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53033,2018-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53035,18S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53036,2018016001,,False,False,,,"En format électronique: Le pli est déposé sur le profil acheteur https://www.marches-securises.fr dans le respect des prescriptions figurant au règlement de la consultation.En format papier: Soit, le pli est déposé en Mairie principale contre récépissé de dépôt (Rappel - adresse : Place de l'église à Saint-Hilaire-De-Riez ; Horaires d'ouverture : Le lundi de 9h00 à 12h30 et de 13h45 à 16h30 et du mardi au vendredi de 9h à 12h30 et de 13h45 à 17h15) Soit le pli est envoyé en Mairie par pli recommandé avec avis de réception.","Soit Téléchargement gratuit des pièces sur le profil acheteur https://www.marches-securises.fr Soit Sur demande écrite préalable adressée à la ville: - soit par courriel : marchespublics@sainthilairederiez.fr - soit par télécopieur : 01 57 67 93 01 à l'attention du service des marchés publics. - soit par courrier : Mairie de Saint-Hilaire-De-Riez, B.P. 49, Place de l'Eglise, 85270 SAINT-HILAIRE-DE-RIEZ à l'attention du service des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53040,CCIBAYPONTONSJLC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,False,True
18-53043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53046,18ACH00041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-53049,2018/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seul le personnel communal est habilité à participer à l'ouverture des plis.,False,,2018-07-04 00:00:00,,,False,False,False,True,False
18-53051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,True,False
18-53052,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53053,18TCS058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53055,18M007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-53058,18K001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53059,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-53061,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53063,2018_GP_Amenagement_locaux_CLSH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53064,18S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53067,18DX075,,False,False,,,Remise par pli au Centre technique municipal 10 rue Louis Blanc à Dax ou sur la plate forme marchespublics.landespublic.org,Demande par mail à marchestq@dax.fr ou plate forme marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53068,MAPA 688,,False,False,,,"++CONDITIONS DE REMISE DES OFFRESRéponse papierLes dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, sous pli cacheté, à l'adresse suivante :Par voie postale en RAR : Mairie de Vigneux sur Seine, service des marchés publics, 75 rue Pierre Marin 91270 Vigneux sur Seine. Remise en main propre : Mairie annexe, service marchés publics, 13 rue Henri Rossignol, 91270 Vigneux sur Seine.Le dépot manuel d'un dossier est effectué en mairie annexe contre délivrance d'un récépissé mentionnant la date et l'heure du dépot. Horaires d'ouverture : 9h00 à 11h30 et 13h30 à 16h00.Le pli indique la mention suivante : 'Proposition pour MAPA 688 ""Réponse électroniqueLes candidats peuvent déposer une offre par voie électronique via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le dépôt du dossier de consultation. Une copie de sauvegarde peut être envoyée. Cette copie est transmise sous pli cacheté et comporte obligatoirement la mention lisible "" copie de sauvegarde "".","+MODALITES DE RETRAIT DU DCELes candidats peuvent gratuitement télécharger les documents du dossier de consultation via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le téléchargement du dossier de consultation. Sur la page d'accueil, allez à la rubrique "" appel d'offres "" puis sélectionner "" Essonne "" à la rubrique "" département "" et inscrivez ""vigneux "" à la rubrique "" ville "" , enfin cliquez sur "" rechercher "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53070,2018-53,,False,False,,,,"Les documents contractuels et additionnels peuvent être demandés par mail à desaintroman-a@chu-caen.fr ou ou vaudon-p@chu-caen.fr, par fax au 02.31.06.49.13 à l'attention de Mme de SAINT ROMAN, consultés sur la plate-forme https://www.achats-hopitaux.com ou retirés directement au CHU (site CHR), Direction du Patrimoine et des Infrastructure, avenue Georges Clemenceau, RDC, bureau no16 ou 21.",2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53071,2018PREF067004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53072,18AS-RDP-0618-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53073,20180322,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53074,18S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53075,18AT-TDI-0619-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,,,False,False,False,False,True
18-53078,18AT-JDCOL-0620-T,,False,False,,,,,2018-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53079,18024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,True,False
18-53081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,False,True
18-53085,18025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53086,NM-MA18BA0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53088,18AT-0103-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53089,78-18S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-53095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53098,,,False,False,,,Les candidats ont la possibilité de remettre ou d'envoyer leur offre sous format papier ou sous forme dématérialisée conformément aux dispositions de l'article 7 du règlement de consultation.,Téléchargement gratuit sur la plate-forme dématérialisée : www.tan-marches.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-53100,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-53102,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
