BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-151223,False,False,False,False,True,False,False,
18-151224,False,False,False,False,True,False,False,
18-151225,False,False,True,False,False,False,False,
18-151227,False,False,False,False,False,False,True,
18-151229,False,False,False,False,False,False,True,
18-151230,False,False,False,False,False,False,True,
18-151232,False,False,False,False,True,False,False,
18-151235,False,False,False,False,False,False,True,
18-151238,False,False,False,False,False,False,True,
18-151240,False,False,False,False,False,False,True,
18-151243,False,False,False,False,False,False,False,
18-151244,False,False,False,False,True,False,False,
18-151248,False,False,False,False,False,False,True,
18-151250,False,True,False,False,False,False,False,
18-151253,False,False,False,False,True,False,False,
18-151259,False,True,False,False,False,False,False,
18-151262,False,False,False,False,True,False,False,
18-151265,False,False,False,False,False,False,False,
18-151268,False,False,False,False,True,False,False,
18-151269,False,False,False,False,False,False,True,
18-151270,False,False,False,False,False,False,True,
18-151271,False,False,False,False,True,False,False,
18-151272,False,True,False,False,False,False,False,
18-151275,False,False,False,True,False,False,False,
18-151276,False,False,False,False,True,False,False,
18-151277,False,False,False,False,True,False,False,
18-151281,False,False,False,False,False,False,True,
18-151285,False,False,False,False,False,False,True,
18-151286,False,False,False,False,True,False,False,
18-151288,False,False,False,False,False,False,False,
18-151291,False,False,False,False,False,False,False,
18-151293,False,False,False,False,False,False,False,
18-151296,False,False,False,False,False,False,True,
18-151301,False,False,False,False,False,True,False,
18-151302,False,False,False,False,True,False,False,
18-151306,False,True,False,False,False,False,False,
18-151307,False,False,False,False,False,False,True,
18-151308,False,False,False,False,False,False,True,
18-151314,False,False,False,False,True,False,False,
18-151319,False,True,False,False,False,False,False,
18-151321,False,False,True,False,False,False,False,
18-151325,False,False,False,True,False,False,False,
18-151326,False,False,False,False,True,False,False,
18-151327,False,False,False,False,False,False,True,
18-151333,False,False,False,True,False,False,False,
18-151334,False,False,False,False,False,False,False,
18-151337,False,False,False,False,True,False,False,
18-151338,False,False,False,False,True,False,False,
18-151339,False,False,False,True,False,False,False,
18-151340,False,False,False,False,True,False,False,
18-151341,False,False,False,False,True,False,False,
18-151344,False,False,False,False,False,True,False,
18-151348,False,False,False,False,False,False,True,
18-151349,False,False,False,False,False,True,False,
18-151352,False,False,False,False,True,False,False,
18-151353,False,False,False,False,False,False,False,
18-151356,False,False,False,False,False,False,True,
18-151357,False,False,False,False,False,False,True,
18-151360,False,False,False,False,True,False,False,
18-151362,False,False,False,False,True,False,False,
18-151363,False,True,False,False,False,False,False,
18-151366,False,False,False,True,False,False,False,
18-151373,False,False,False,True,False,False,False,
18-151374,False,False,False,False,False,False,True,
18-151377,False,False,False,False,True,False,False,
18-151380,False,False,False,False,False,False,True,
18-151382,False,False,False,False,False,False,False,
18-151385,False,False,False,False,False,False,True,
18-151387,False,False,False,False,False,False,True,
18-151388,False,False,False,False,False,False,True,
18-151389,False,False,False,False,False,False,True,
18-151390,False,True,False,False,False,False,False,
18-151395,False,False,False,False,True,False,False,
18-151396,False,False,False,False,True,False,False,
18-151398,False,False,False,False,False,True,False,
18-151399,False,False,False,False,True,False,False,
18-151400,False,False,False,False,True,False,False,
18-151403,False,False,False,False,True,False,False,
18-151405,False,False,False,False,False,False,False,
18-151408,False,False,False,False,True,False,False,
18-151409,False,False,False,False,True,False,False,
18-151410,False,False,False,False,True,False,False,
18-151415,False,False,True,False,False,False,False,
18-151416,False,False,False,False,True,False,False,
18-151417,False,True,False,False,False,False,False,
18-151418,False,False,False,False,True,False,False,
18-151419,False,False,False,False,True,False,False,
18-151421,False,False,False,False,False,False,True,
18-151422,False,False,False,False,False,False,False,
18-151423,False,False,False,False,False,False,True,
18-151424,False,False,False,False,False,False,True,
18-151425,False,False,False,False,False,False,True,
18-151426,False,False,False,False,False,False,True,
18-151427,False,False,True,False,False,False,False,
18-151433,False,False,False,False,False,False,True,
18-151434,False,False,False,False,False,False,True,
18-151435,False,False,False,False,False,False,True,
18-151437,False,False,False,False,False,False,True,
18-151438,False,False,False,True,False,False,False,
18-151440,False,False,False,True,False,False,False,
18-151442,False,False,False,True,False,False,False,
18-151443,False,False,False,False,True,False,False,
18-151444,False,False,False,False,False,False,True,
18-151448,False,False,False,False,False,False,True,
18-151449,False,False,False,False,True,False,False,
18-151450,False,False,False,False,True,False,False,
18-151456,False,False,False,False,True,False,False,
18-151458,False,False,False,True,False,False,False,
18-151460,False,False,False,False,True,False,False,
18-151461,False,False,False,False,True,False,False,
18-151463,False,False,False,False,False,False,False,
18-151464,False,False,False,False,False,True,False,
18-151470,False,False,False,False,False,False,True,
18-151471,False,True,False,False,False,False,False,
18-151475,False,False,False,False,True,False,False,
18-151476,False,False,False,False,False,False,False,
18-151479,False,False,False,False,True,False,False,
18-151480,False,False,False,False,True,False,False,
18-151481,False,False,False,False,True,False,False,
18-151485,False,False,False,False,True,False,False,
18-151486,False,False,False,False,True,False,False,
18-151490,False,False,False,False,False,False,True,
18-151493,False,True,False,False,False,False,False,
18-151498,False,False,False,False,True,False,False,
18-151499,False,False,False,False,True,False,False,
18-151503,False,False,False,False,True,False,False,
18-151504,False,False,False,False,False,False,True,
18-151506,False,False,False,False,False,False,False,
18-151507,False,False,False,False,False,False,False,
18-151508,False,False,False,False,True,False,False,
18-151513,False,False,False,False,False,False,False,
18-151515,False,False,False,False,False,False,True,
18-151519,False,False,False,False,False,False,False,
18-151520,False,False,False,False,True,False,False,
18-151524,False,False,False,False,False,False,False,
18-151526,False,False,False,False,False,False,False,
18-151528,False,False,False,False,True,False,False,
18-151530,False,False,False,False,True,False,False,
18-151538,False,False,False,False,True,False,False,
18-151540,False,True,False,False,False,False,False,
18-151541,False,False,False,False,True,False,False,
18-151542,False,False,False,False,True,False,False,
18-151543,False,False,False,False,False,False,True,
18-151546,False,False,False,False,False,True,False,
18-151547,False,False,False,False,True,False,False,
18-151548,False,False,False,False,False,False,True,
18-151550,False,False,False,False,False,False,True,
18-151552,False,False,False,False,True,False,False,
18-151553,False,False,False,False,True,False,False,
18-151554,False,False,False,True,False,False,False,
18-151555,False,False,False,False,True,False,False,
18-151556,False,False,False,False,False,False,True,
18-151558,False,False,False,False,True,False,False,
18-151559,False,False,False,True,False,False,False,
18-151561,False,False,False,False,False,False,True,
18-151563,False,False,False,False,False,False,True,
18-151565,False,False,False,False,True,False,False,
18-151566,False,False,False,False,False,True,False,
18-151567,False,False,False,False,True,False,False,
18-151569,False,False,False,True,False,False,False,
18-151573,False,False,False,False,True,False,False,
18-151575,False,False,False,False,True,False,False,
18-151576,False,False,False,False,False,False,True,
18-151578,False,False,False,False,False,False,True,
18-151586,False,False,False,False,False,False,False,
18-151588,False,False,False,False,True,False,False,
18-151591,False,False,False,False,False,False,True,
18-151592,False,False,False,False,True,False,False,
18-151593,False,False,False,False,True,False,False,
18-151595,False,False,False,False,True,False,False,
18-151599,False,False,False,False,False,False,True,
18-151603,False,False,False,False,False,False,True,
