BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-78116,"Une retenue de garantie sera appliquée dont le montant est égal à 5 % :- des dépenses agréées pour le calcul de chaque acompte,- du montant du marché et des avenants éventuels pour le solde.La retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.","L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78121,Retenue de garantie de 5% sur les acomptes ou caution personnelle et solidaire.,Délai global de paiement: 30 jours.Prix fermes actualisables.,Entreprise unique ou entreprises groupées solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
18-78124,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
18-78126,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78128,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros H. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-TRAVAUX et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires.Le titulaire pourra bénéficier de l'avance obligatoire de 5 %. Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.La consultation est soumise aux dispositions de l'article 27 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (procédure adaptée).",False,False,Cette consultation comporte des conditions particulières d'exécution en matière d'insertion sociale par l'activité économique. Ces dernières pourront être définies par les candidats.,False,True,False,CF_NIV_SUIV,['FR'],
18-78130,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-78132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78136,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-78137,Modalités à l'article 10.1 du règlement de consultation,Modalités à l'article 10.2 du règlement de consultation,Modalités à l'article 10.3 du règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78138,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget annexe du Laboratoire Régional de Contrôle des Eaux et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.,False,False,,False,True,True,CF_NIV_SUIV,,
18-78141,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78142,pas de cautionnement ni de garanties exigés,budget SMAGER 2018 articles 615231 et 2181,contractant unique ou groupement d'entreprises,False,False,"Pour conserver la capacité hydraulique des zones soumises à l'écoulement, maintenir dégagés les abords des ouvrages de contrôle et de régulation, il est nécessaire d'effectuer tous les ans le traitement de la végétation dans les limites d'emprise du domaine géré par le Syndicat.Pour chaque ouvrage, on distingue trois types de traitement :- le fond du lit et les rives d'accès, terrain à l'horizontal, traités mécaniquement,- les berges, terrain oblique, traités mécaniquement,- les points singuliers, traités manuellement.Ces prestations consistent à nettoyer les zones concernées, des végétaux pouvant occasionner une gêne directe soit à l'écoulement, soit à l'accès au réseau.Pour les zones ayant été réhabilitées, on conservera les arbres de haute tige qui ont été préservés. Le nettoyage se fera par fauchage et débroussaillage. Les détritus seront rassemblés et évacués en décharge.D'une manière générale, les prescriptions suivantes sont obligatoires :- aucun produit chimique désherbant ou défoliant ne sera utilisé,- l'enlèvement de la végétation ligneuse dans la berge sera exécutée par tronçonnage avec conservation de la souche et de l'enracinement ou avec dessouchage en cas de gêne particulière à l'écoulement,- les opérations d'abattage d'arbres de futaies ne se feront que sur des arbres préalablement sélectionnés par le Maître d'ouvrage. Sur l'emprise de la piste d'entretien, les souches, si elles ne sont pas enlevées, devront être arasées pour ne pas dépasser,- les bois et branchages seront rassemblés et évacués en décharge. La mise en déblai de l'herbe sera faite à un endroit désigné par le conducteur de travaux du maître d'ouvrage.",False,True,False,CF_NIV_SUIV,['FR'],
18-78143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78145,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la Collectivité et subvention de l'Agence de l'Eau Loire Bretagne le cas échéant,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
18-78151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78156,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78157,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78159,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","articles 109 à 132 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics. Le marché sera réglé sur le budget d'Epernay agglo champagne. Les modalités de règlement des comptes seront réglées au titulaire selon les dispositions de l'article 11 du CCAG-TRAVAUX.Les demandes de paiement seront présentées conformément à l'article 13.1 du C.C.A.G.-Travaux. Les acomptes seront réglés mensuellement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
18-78161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78163,,"Les dépenses relatives au présent marché public sont financées par imputation au budget propre du CH YVETOT.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCP.","Le marché public peut être conclu soit avec un opérateur économique individuel, soit avec un groupement d'opérateurséconomiques.En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.Possibilité de présenter pour le(s) marché(s) public(s) plusieurs offres en agissant à la fois :- En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-78164,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78165,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78168,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-78169,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article 123 du décret no2016-360 du 25 mars 2016, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 12-217 du 21/11/2012 autorisant à lancer le programme ou l'opération et la délibération no CP 14-046 ouvrant droit à crédits du 30/01/2014du budget de la Collectivité.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
