BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-77745,False,False,False,False,False,False,False,
18-77746,False,False,False,False,True,False,False,
18-77747,False,False,False,False,True,False,False,
18-77748,False,False,False,False,True,False,False,
18-77749,False,False,False,False,False,True,False,
18-77752,False,False,True,False,False,False,False,
18-77753,False,False,False,False,False,False,True,
18-77759,False,False,False,False,True,False,False,
18-77760,False,False,False,False,False,False,True,
18-77763,False,False,False,True,False,False,False,
18-77765,False,True,False,False,False,False,False,
18-77767,False,False,False,False,False,False,False,
18-77768,False,False,False,False,False,False,True,
18-77769,False,False,False,False,False,False,True,
18-77770,False,False,False,False,True,False,False,
18-77771,False,False,False,False,True,False,False,
18-77772,False,False,False,True,False,False,False,
18-77773,False,False,False,False,True,False,False,
18-77774,False,False,False,True,False,False,False,
18-77776,False,False,False,False,True,False,False,
18-77779,False,False,False,False,False,False,True,
18-77780,False,False,False,False,True,False,False,
18-77781,False,False,False,False,False,False,False,
18-77782,False,False,False,False,True,False,False,
18-77784,False,False,False,False,False,True,False,
18-77791,False,False,False,False,True,False,False,
18-77792,False,False,True,False,False,False,False,
18-77795,False,False,False,False,True,False,False,
18-77796,False,False,False,False,True,False,False,
18-77797,False,False,True,False,False,False,False,
18-77800,False,False,False,False,True,False,False,
18-77801,False,False,False,False,False,False,True,
18-77802,False,False,False,False,False,False,False,
18-77804,False,False,False,False,True,False,False,
18-77805,False,False,False,False,True,False,False,
18-77806,False,False,False,False,True,False,False,
18-77808,False,False,False,False,True,False,False,
18-77809,False,False,False,False,False,False,True,
18-77810,False,False,False,False,False,False,True,
18-77811,False,False,False,False,True,False,False,
18-77812,False,True,False,False,False,False,False,
18-77813,False,False,False,False,False,False,False,
18-77814,False,False,False,False,False,False,False,
18-77815,False,False,False,False,True,False,False,
18-77817,False,False,False,False,True,False,False,
18-77818,False,False,False,False,False,False,False,
18-77819,False,False,False,False,True,False,False,
18-77820,False,False,False,False,False,False,False,
18-77831,False,False,False,False,False,False,False,
18-77835,False,False,False,False,False,True,False,
18-77836,False,False,False,False,False,False,False,
18-77837,False,False,False,False,False,False,False,
18-77838,False,False,False,False,False,False,False,
18-77840,False,False,False,False,False,False,True,
18-77841,False,False,False,False,False,True,False,
18-77843,False,False,False,False,True,False,False,
18-77845,False,False,False,False,False,True,False,
18-77847,False,False,False,False,True,False,False,
18-77851,False,False,False,False,True,False,False,
18-77854,False,True,False,False,False,False,False,
18-77858,False,False,False,False,False,False,False,
18-77859,False,True,False,False,False,False,False,
18-77861,False,False,False,False,True,False,False,
18-77862,False,False,False,False,True,False,False,
18-77863,False,False,False,False,False,False,True,
18-77866,False,False,False,False,False,False,False,
18-77869,False,False,False,False,False,False,False,
18-77870,False,True,False,False,False,False,False,
18-77871,False,False,False,False,True,False,False,
18-77874,False,False,False,False,False,False,False,
18-77875,False,False,False,False,False,True,False,
18-77878,False,False,False,False,False,False,True,
18-77879,False,False,False,False,False,False,True,
18-77880,False,True,False,False,False,False,False,
18-77881,False,False,False,False,False,False,True,
18-77887,False,False,True,False,False,False,False,
18-77889,False,False,False,False,True,False,False,
18-77890,False,False,False,False,False,False,True,
18-77892,False,False,False,False,False,False,True,
18-77894,False,False,False,False,True,False,False,
18-77896,False,False,False,False,True,False,False,
18-77897,False,True,False,False,False,False,False,
18-77899,False,False,False,True,False,False,False,
18-77900,False,False,False,False,True,False,False,
18-77901,False,False,False,False,False,False,True,
18-77902,False,False,False,False,True,False,False,
18-77904,False,False,False,False,True,False,False,
18-77907,False,False,True,False,False,False,False,
18-77910,False,False,False,False,True,False,False,
18-77917,False,False,False,True,False,False,False,
18-77919,False,False,False,False,False,True,False,
18-77920,False,False,False,False,False,False,False,
18-77921,False,False,False,False,False,False,False,
18-77923,False,False,False,False,True,False,False,
18-77925,False,False,False,False,False,False,False,
18-77928,False,False,False,False,True,False,False,
18-77929,False,False,False,False,True,False,False,
18-77930,False,False,False,True,False,False,False,
18-77934,False,False,False,False,False,False,True,
18-77937,False,False,False,False,False,False,True,
18-77945,False,False,False,False,False,False,False,
18-77948,False,False,False,False,True,False,False,
18-77951,False,False,False,False,False,False,True,
18-77953,False,False,False,False,True,False,False,
18-77954,False,False,False,False,True,False,False,
18-77956,False,False,False,False,True,False,False,
18-77957,False,False,False,False,False,False,True,
18-77958,False,False,False,False,True,False,False,
18-77964,False,False,False,False,True,False,False,
18-77969,False,False,False,False,False,False,False,
18-77973,False,False,False,False,False,True,False,
18-77974,False,False,False,False,True,False,False,
18-77975,False,False,False,False,True,False,False,
18-77980,False,False,False,True,False,False,False,
18-77981,False,True,False,False,False,False,False,
18-77983,False,False,False,False,False,False,False,
18-77987,False,False,False,False,True,False,False,
18-77990,False,False,False,False,False,False,True,
18-77991,False,False,False,False,False,False,False,
18-77993,False,False,False,False,True,False,False,
18-77994,False,False,False,False,False,False,False,
18-77999,False,False,False,False,False,True,False,
18-78000,False,False,False,False,True,False,False,
18-78001,False,False,False,False,True,False,False,
18-78002,False,False,False,False,False,False,True,
18-78008,False,False,False,False,True,False,False,
18-78010,False,True,False,False,False,False,False,
18-78013,False,False,False,False,False,False,True,
18-78014,False,False,False,False,False,False,False,
18-78015,False,False,False,False,False,False,False,
18-78016,False,False,False,False,True,False,False,
18-78017,False,False,False,False,True,False,False,
18-78019,False,False,False,False,False,False,False,
18-78028,False,False,False,False,True,False,False,
18-78036,False,False,False,False,False,False,True,
18-78040,False,False,False,False,True,False,False,
18-78041,False,False,False,True,False,False,False,
18-78046,False,False,False,False,True,False,False,
18-78047,False,False,False,False,False,False,True,
18-78050,False,False,False,False,True,False,False,
18-78055,False,False,False,False,False,True,False,
18-78057,False,False,False,False,False,True,False,
18-78058,False,False,False,False,True,False,False,
18-78060,False,False,False,False,False,False,True,
18-78062,False,False,False,False,False,True,False,
18-78064,False,False,False,False,False,False,False,
18-78065,False,False,False,False,True,False,False,
18-78068,False,False,False,True,False,False,False,
18-78072,False,False,False,False,True,False,False,
18-78074,False,False,False,True,False,False,False,
18-78075,False,False,False,True,False,False,False,
18-78076,False,False,False,False,False,False,False,
18-78080,False,False,False,False,True,False,False,
18-78081,False,False,False,False,False,False,False,
18-78085,False,False,False,True,False,False,False,
18-78086,False,False,False,False,False,False,True,
18-78089,False,False,False,False,False,False,True,
18-78092,False,True,False,False,False,False,False,
18-78093,False,False,False,True,False,False,False,
18-78096,False,False,False,False,True,False,False,
18-78097,False,True,False,False,False,False,False,
18-78100,False,False,False,False,False,False,True,
18-78102,False,False,False,False,True,False,False,
18-78105,False,False,False,False,False,True,False,
18-78107,False,False,False,False,True,False,False,
18-78112,False,False,False,False,False,True,False,
18-78114,False,False,False,False,False,True,False,
18-78116,False,False,False,False,False,False,True,
18-78121,False,True,False,False,False,False,False,
18-78124,False,False,False,False,True,False,False,
18-78125,False,False,False,False,True,False,False,
18-78126,False,False,False,False,True,False,False,
18-78128,False,False,False,False,False,False,True,
18-78129,False,False,False,False,False,False,True,
18-78133,False,False,False,False,False,False,False,
18-78138,False,False,False,False,True,False,False,
18-78139,False,False,False,False,False,False,True,
18-78141,False,False,False,False,True,False,False,
18-78142,False,False,False,False,False,False,True,
18-78145,False,False,False,False,False,False,True,
18-78153,False,False,False,False,True,False,False,
18-78154,False,False,False,False,True,False,False,
18-78155,False,False,False,False,True,False,False,
18-78159,False,False,False,False,False,False,False,
18-78163,False,False,False,False,False,False,False,
18-78164,False,False,False,False,False,False,True,
18-78167,False,True,False,False,False,False,False,
18-78168,False,False,False,False,False,False,True,
18-78169,False,False,True,False,False,False,False,
