BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-111161,,Le règlement du marché s'impute sur le budget de l'état. L'administration se libère des sommes dues au titre du marché par virements effectués par le contrôleur budgétaire et comptable ministériel au compte désigné par le titulaire. Les sommes dues sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à 30 jours maximum. La date de début du délai est déterminée selon les modalités de l'article 2 du décret sus-visé.,"Dans le cadre de la consultation, l'acheteur n'autorise pas le candidat à présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un ou plusieurs groupements d'opérateurs économiques; - en qualité de membres de plusieurs groupements d'opérateurs économiques. - La forme du groupement n'est pas imposée. En cas de groupement, l'un des acteurs économiques, membre du groupement, désigné comme mandataire représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111162,Aucun cautionnement ni garantie exigés,Financement sur fonds propres de la collectivitéPaiement : cf articles 115 et suivants du décret no2016-360 relatif aux marchés publics,Aucune forme exigée,False,False,,True,True,False,CF_NIV_SUIV,,
18-111163,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111165,,Financement : fonds propres / emprunt. Paiement par mandat sous 30 jours à compter de la réception de la demande de paiement.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111166,,,"Après attribution, seuls les groupements conjoints ou solidaires avec mandataire solidaire seront admis",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111167,Aucune clause de garantie financière ne sera appliquée,Aucune avance ne sera versée,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111168,,,"La consultation s'adresse à des entreprises spécialisées dans la fabrication d'appareils de voie.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret 2016-360 du 25 Mars 2016.Les entreprises ont la possibilité de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Dans ce cas, un candidat ne pourra être désigné mandataire que d'un seul groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111169,"Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Les prestations seront rémunérées sur le budget principal de la Collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique et dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En application de l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, après attribution du marché à un groupement, celui-ci devra impérativement prendre la forme d'un groupement solidaire ou à mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111170,"retenue de garantie égale à 5% du montant initial du marché, augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution, prélevée par fraction sur chaque versement autre qu'une avance.peut être remplacée au gré du titulaire par une garantie à première demande ou, si la Région Provence-Alpes-Côte d'Azur ne s'y oppose pas, par une caution personnelle et solidaire. Les conditions de cette substitution sont prévues à l'article 123 du décret",Articles 109 et suivants du décret 2016-360.avance de 5 % du montant TTC du lot accordée lorsque le montant du marché est supérieur à 50 000 euros HT.Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG travaux.Paiement par acompte,"La forme juridique du candidat (unique ou groupement d'opérateurs économiques) est libre.Cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111171,,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de l'accusé de réception par le maître d'ouvrage de la demande de paiement adressée par le prestataire(décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).Le comptable public chargé des paiements est : ""Monsieur le comptable public - Trésorerie de Cergy Collectivités - Immeuble le Mercury - 1, rue de la Croix des Maheux - BP 10320 - 95027 CERGY-PONTOISE CEDEX"".",Conjoint avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111172,,Marché financé par les crédits du budget départemental.Délai global de paiement des prestations de 30 jours.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111173,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111174,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111175,"Une retenue de garantie égale à 5% du montant du marché est appliquée. La garantie sera restituée à l'expiration du délai de garantie mentionné à l'article 15 du présent C.C.A.P. si l'entrepreneur du marché a rempli à cette date, vis-à-vis du maître de l'ouvrage, toutes ses obligations contractuelles. En cas de réception partielle, le point de départ de la garantie de parfait achèvement sera la date portée au constat d'achèvement des travaux concernés.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire.Cette garantie ou caution doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte",Le marché sera financé sur le budget de la commune de Saint-Nom-La-Bretèche (ressources publiques propres à la collectivité),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111190,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111191,"Aucune retenue de garantie ; en cas d'acceptation de l'avance par le titulaire du marché, celui-ci devra constituer une garantie à première demande à hauteur de 100% du montant de l'avance",Financement sur le budget de la Ville de Saint Etienne.Prix forfaitaires fermes.Une avance est prévue.Cession et nantissement selon les formes prévues au décret,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111192,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111193,Aucune retenue de garantie,Paiement à 30 jours,"Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).",False,False,,False,True,True,CF_NIV_SUIV,,
18-111196,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111199,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111201,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111203,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111204,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111208,,"Modalités de financement : ressources propres (budget communal)Modalités de paiement : le règlement des prix s'effectue en plusieurs fois selon les modalités définies dans les pièces particulières du marché, après admission des fournitures et services ou travaux et dans un délai de 30 jours à compter de la date de réception de la demande de paiement conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Les prix sont unitaires et révisables annuellement.Avance : conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, aucune avance n'est allouée au titre du présent marché.Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.","Aucune forme juridique spécifique n'est exigé. Néanmoins, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-111210,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
