BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-108837,2018-09-07 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-108840,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108843,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-108846,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-108847,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108848,,2018-09-07 11:00:00,,CF_NIV_SUIV,,90.0,,
18-108849,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108855,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108858,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108862,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-108865,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108868,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-108873,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108880,,2018-09-07 17:00:00,,CF_NIV_SUIV,,,,
18-108881,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108884,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108889,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-108892,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-108893,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108901,,2018-08-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-108902,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-108904,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108906,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108907,,2018-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
18-108911,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108912,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108914,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108915,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108916,,2018-09-11 10:00:00,,CF_NIV_SUIV,,,,
18-108921,,2018-09-27 18:00:00,,CF_NIV_SUIV,,,90.0,
18-108924,,2018-08-13 08:00:00,,CF_NIV_SUIV,,,,
18-108934,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108939,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-108941,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108944,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-108953,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108960,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,182.0,
18-108964,,2018-09-17 14:00:00,,CF_NIV_SUIV,,,90.0,
18-108971,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108975,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108979,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108980,,2018-09-26 19:00:00,,CF_NIV_SUIV,,,180.0,
18-108983,2018-09-17 14:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,,,180.0,
18-108985,,2018-09-17 14:00:00,,CF_NIV_SUIV,,,,
18-108987,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108992,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-109002,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,240.0,
18-109004,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109005,,2018-08-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-109007,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-109008,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-109009,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109013,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-109019,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109021,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-109024,,2018-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-109025,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-109036,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
18-109038,,2018-09-06 10:30:00,,CF_NIV_SUIV,,,120.0,
18-109039,2018-09-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-109042,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109044,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109046,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109048,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-109050,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-109051,,2018-09-14 16:45:00,,CF_NIV_SUIV,,,120.0,
18-109052,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-109054,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-109059,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109063,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109066,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109067,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-109069,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109072,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109073,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-109074,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-109076,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-109078,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109079,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-109082,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-109083,,2018-09-13 17:00:00,,CF_NIV_SUIV,,,,
18-109085,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109089,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-109090,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109092,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-109096,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-109099,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109108,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109110,2018-08-24 11:00:00,,,CF_NIV_SUIV,,,,
18-109111,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109118,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109124,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-109126,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-109145,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-109146,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-109163,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-109164,,,,CF_NIV_SUIV,,,90.0,
18-109166,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-109172,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-109181,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-109184,,2018-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
18-109185,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109192,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-109193,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-109195,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109204,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109217,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109225,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-109226,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109228,2018-09-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-109231,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-109233,,2018-09-29 11:00:00,,CF_NIV_SUIV,,,,
18-109234,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109236,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-109241,,2018-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-109256,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-109258,,2018-10-01 23:00:00,,CF_NIV_SUIV,,,,
18-109259,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109263,,2018-09-06 16:30:00,,CF_NIV_SUIV,,,180.0,
18-109266,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-109270,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,,
18-109273,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109277,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109284,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,240.0,
18-109286,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109297,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109308,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-109311,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-109315,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109316,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109331,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,150.0,
18-109333,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-109335,,2018-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-109336,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,240.0,
18-109337,,2018-09-11 17:00:00,,CF_NIV_SUIV,,,120.0,
18-109339,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,,
18-109340,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-109343,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-109349,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109356,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109359,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109368,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109378,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-109379,,2018-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-109380,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109389,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109390,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109395,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-109398,,2018-09-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-109401,,2018-09-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-109402,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-109407,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-109409,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109410,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-109418,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109419,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-109421,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109431,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109438,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109442,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109449,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-109451,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-109452,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-109453,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,,
18-109458,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109459,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,210.0,
18-109467,,2018-09-04 14:30:00,,CF_NIV_SUIV,,,180.0,
18-109468,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109469,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109473,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109474,,2018-09-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-109487,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109489,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109492,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,,
18-109496,,2018-09-03 10:30:00,,CF_NIV_SUIV,,,90.0,
18-109502,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-109508,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109514,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-109518,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109519,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-109523,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-109524,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109525,,2018-10-01 14:00:00,,CF_NIV_SUIV,,,90.0,
18-109527,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-109530,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-109532,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,,
18-109545,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-14218,,2018-08-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-18291,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-19256,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,,
18-20316,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-22160,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24723,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27054,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,,
18-28728,,2018-08-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-3040,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-31961,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-32862,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33361,,2018-10-03 10:45:00,,CF_NIV_SUIV,,,,
18-36400,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-36707,,2018-10-02 14:30:00,,CF_NIV_SUIV,,4.0,,
18-38017,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-38891,,2018-08-21 11:00:00,,CF_NIV_SUIV,,8.0,,
18-39960,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-41858,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44478,,2018-09-07 12:00:00,,CF_NIV_SUIV,,,180.0,
18-45013,,2018-09-19 10:30:00,,CF_NIV_SUIV,,4.0,,
18-45907,,2018-09-21 15:00:00,2018-10-30 23:00:00,CF_NIV_SUIV,,9.0,,
18-47260,,2018-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-50754,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-50821,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-51526,,2018-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54618,2018-07-26 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-55498,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-55522,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-56450,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-57145,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-57438,,2018-09-16 23:00:00,,CF_NIV_SUIV,,6.0,,
18-58144,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58342,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59889,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-60137,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-60493,,2018-09-20 11:00:00,,CF_NIV_SUIV,,8.0,,
18-60968,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-61036,,2018-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-61846,,2018-09-17 09:00:00,,CF_NIV_SUIV,,5.0,,
18-62360,,2018-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-63324,,2018-09-03 23:00:00,,CF_NIV_SUIV,,5.0,,
18-63383,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63527,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64619,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65515,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-65718,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65915,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65962,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65975,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,,
18-66333,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-66438,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-66444,,2018-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-66631,,2018-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-66786,,2018-09-04 14:00:00,,CF_NIV_SUIV,,6.0,,
18-67691,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-67926,,2018-07-24 14:30:00,,CF_NIV_SUIV,,4.0,,
18-68376,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-68633,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69309,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-70024,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70369,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-70806,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70970,,2018-08-13 11:00:00,,CF_NIV_SUIV,,8.0,,
18-71109,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-71277,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-71960,,2018-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-72188,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
18-72415,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,180.0,
18-72789,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72818,,2018-08-09 12:00:00,,CF_NIV_SUIV,,4.0,,
18-73884,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-73902,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73984,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-74938,,2018-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-75018,,2018-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-75510,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-75524,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-75879,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-75890,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-75991,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-76074,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-76126,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-76331,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-76453,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-76507,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,,
18-76594,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-76708,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-76753,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-76846,,2018-09-10 15:00:00,,CF_NIV_SUIV,,7.0,,
18-76879,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,,
18-76991,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,,
18-77253,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-77299,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-77457,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-77679,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-77683,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-77876,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-77915,,2018-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78122,2018-07-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-78216,2018-08-10 11:00:00,,,CF_NIV_SUIV,,,,
18-78227,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78427,,2018-09-04 09:00:00,,CF_NIV_SUIV,,,,
18-78438,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78456,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78508,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-78533,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-78557,,2018-08-31 13:00:00,,CF_NIV_SUIV,,4.0,,
18-78598,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-78661,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,150.0,
18-78746,,2018-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78760,,2018-09-05 14:30:00,,CF_NIV_SUIV,,4.0,,
18-78812,,2018-08-10 11:00:00,,CF_NIV_SUIV,,8.0,,
18-78976,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78977,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79163,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-79273,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79407,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79555,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79867,,2018-08-16 14:30:00,,CF_NIV_SUIV,,4.0,,
18-80001,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-80072,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-80098,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,210.0,
18-80103,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-80180,,2018-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-80373,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8041,,2018-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-80472,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-80712,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-80879,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-80975,,2018-08-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-81258,,2018-09-10 10:30:00,,CF_NIV_SUIV,,,,
18-81542,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-81571,,2018-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
18-81669,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-81918,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-81920,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-81995,,2018-07-30 15:30:00,,CF_NIV_SUIV,,,180.0,
18-82010,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82083,,2018-08-13 14:00:00,,CF_NIV_SUIV,,6.0,,
18-82182,,2018-10-18 10:00:00,,CF_NIV_SUIV,,6.0,,
18-82187,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-82205,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82260,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-82333,,2018-09-12 22:59:00,,CF_NIV_SUIV,,4.0,,
18-82401,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-82430,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-82623,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-82750,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-82842,,2018-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83012,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-83024,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83053,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-83085,,2018-08-22 14:30:00,,CF_NIV_SUIV,,,,
18-83106,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-83179,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-83252,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-83466,,2018-08-03 15:00:00,,CF_NIV_SUIV,,120.0,,
18-83521,,2018-08-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-83569,,2018-09-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-83664,,2018-08-22 11:00:00,2018-09-13 22:00:00,CF_NIV_SUIV,,4.0,,
18-83733,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-83740,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-83847,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-83881,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84026,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84028,,2018-08-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84035,,2018-08-06 11:00:00,2018-08-26 22:00:00,CF_NIV_SUIV,,6.0,,
18-84230,,2018-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84259,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84345,,2018-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-84374,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84422,,2018-08-07 10:00:00,,CF_NIV_SUIV,,,,
