BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-129895,Aucune clause de garantie financière ne sera appliquée.,"Le financement est assuré sur les fonds propres de la Ville de Gradignan, conformément aux règles de la comptabilité publique.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est, soit un groupement solidaire, soit un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129903,,,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution des prestations objet du marché public de chacun des membres du groupement.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.En application de l'article 45-VI du décret no2016-360 du 25 mars 2016, les tâches essentielles suivantes doivent être exécutées par le titulaire ou le mandataire du groupement du marché : le chemisage continu polymérisé en place.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129906,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III-alinéa 2 du décret du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129908,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129909,Le titulaire est dispensé de la constitution d'une garantie,Fonds propres de la collectivité,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Ce type de groupement permet de garantir au pouvoir adjudicateur une continuité dans l'exécution de la prestation objet de ce marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129910,,Fonds propres de la collectivité,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129913,Ne concerne pas cette consultation.,"Financement sur le budget de l'Agence.Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours. Le dépassement du délai de paiement ouvre de plein droit, et sans autre formalité, pour le titulaire du marché le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",Le marché sera attribué à un candidat individuel ou aux membres d'un groupement d'entreprises solidaires ou conjointes. Les candidats n'ont pas la possibilité de se présenter en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129914,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129916,Le marché ne comporte pas de retenue de garantie et ne prévoit pas le versement d'une avance.,Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours. Financement des prestations sur fonds propres.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129921,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129922,,Prestations réglées par des prix unitaires actualisables lors de chaque période de reconduction. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129927,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129928,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129933,,Les prestations seront financées selon les modalités suivantes : Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129936,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129937,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129938,,Les modalités de financement et de paiement sont précisées au CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CCI Amiens-Picardie.",False,False,Il comporte des conditions particulières d'exécution quant à l'environnement conformément aux dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015. Les modalités sont définies au CCTP.,False,True,False,CF_NIV_SUIV,['FR'],
18-129939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129942,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-129946,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129948,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129955,"Il sera fait application des dispositions prévues à l'article 122 du décret 2016-360 du 25 mars 2016.S'agissant d'un marché public se référant au CCAG Travaux, conformément à l'article 44.1 de ce CCAG, ce marché bénéficie d'un délai de garantieEn conséquence, le présent marché est assujetti à la retenue de garantie de 5 % qui conformément à l'article 123 du décret 2016-360 du 25 mars 2016, peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,"En cas de groupement, la forme du groupement solidaire sera exigée après attribution. Le mandataire devra ouvrir un compte unique au nom du groupement pour le paiement des sommes dues au titre du marché. Dans le cas où le compte serait ouvert au nom du mandataire du groupement, les co-traitants devront remplir une délégation de pouvoir en faveur du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129957,,"Le mode de règlement est le mandat administratif suivi d'un virement bancaire. Le mode de financement est celui du budget de l'AP-HM - Imputation budgétaire : Classe 2. Le Comptable assignataire chargé du paiement est :Monsieur le Receveur des FinancesAssistance Publique-Hôpitaux de Marseille-Immeuble le Grand Prado- 6, Allée Turcat Méry Bât A - 5ème étage - 13008 MARSEILLE.Conformément à l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai de paiement est de 50 jours.Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Aucune forme de groupement n'est imposée par la Personne Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements, conformément à l'article 45 V 1° du décret no2016-360 relatif aux marchés publics, ainsi que l'article 2 du règlement de la consultation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129958,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-129959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129971,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129973,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
