BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-173080,2018-12-11 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,travaux d'aménagement paysager
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,62,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,2,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,60,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,80,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,62,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,2,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,59,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,60,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,80,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173081,2018-12-13 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Prestations d'inspections et de mesures d'épaisseurs dans le port de Boulogne-sur-Mer - Calais
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,13,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,5,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,30,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,4,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,13,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,5,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,30,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,4,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,13,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,5,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,30,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,4,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,13,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,5,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,30,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,4,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,13,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,5,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,30,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173082,2018-12-14 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,4,,travaux d'entretien courant sur les routes nationales de la direction interdépartementale des routes méditerranée
18-173083,2018-12-11 23:00:00,2019-01-17 15:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,34,,Acquisition d'enveloppes et pochettes.
18-173084,2018-12-13 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,88,,Vidage des conteneurs d'apport volontaire pour le multimatériaux et transport vers le centre de tri
18-173084,2018-12-13 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,88,,Vidage des conteneurs d'apport volontaire pour le multimatériaux et transport vers le centre de tri
18-173084,2018-12-13 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,Vidage des conteneurs d'apport volontaire pour le multimatériaux et transport vers le centre de tri
18-173085,2018-12-11 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,CONTROLES ET MAINTENANCES PERIODIQUES REGLEMENTAIRES DES BATIMENTS COMMUNAUX
18-173086,2018-12-11 23:00:00,,2019-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,Marchés de travaux d'entretien 2018-2022 pour les Hôpitaux Universitaires Paris Ouest (groupe hospitalier de l'Assistance Publique - Hôpitaux de Paris) relance du lot 6 Chauffage ventilation
18-173087,2018-12-17 23:00:00,2019-01-15 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,84,,conception et réalisation d'un spectacle pyrotechnique
18-173087,2018-12-17 23:00:00,2019-01-15 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,84,,conception et réalisation d'un spectacle pyrotechnique
18-173088,2018-12-11 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,40,,Maintenance et exploitation équipements de transfert de sable
18-173088,2018-12-11 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,40,,Maintenance et exploitation équipements de transfert de sable
18-173088,2018-12-11 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,40,,Maintenance et exploitation équipements de transfert de sable
18-173089,2018-12-11 23:00:00,2019-03-04 11:00:00,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Formation au permis poids lourds et au permis remorque VL
18-173089,2018-12-11 23:00:00,2019-03-04 11:00:00,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,2,,Formation au permis poids lourds et au permis remorque VL
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,77,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,91,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,94,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,75,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,89,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,93,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,77,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,94,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,89,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,93,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,89,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173090,2018-12-11 23:00:00,2019-01-17 16:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,Marché de maintenance des installations de CVC et d'électricité pour l'ESI de Nemours (77)
18-173091,2018-12-11 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,37,,"enlèvement, transport et élimination des déchets d'activités de soins à risques infectieux"
18-173091,2018-12-11 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,37,,"enlèvement, transport et élimination des déchets d'activités de soins à risques infectieux"
18-173092,2018-12-11 23:00:00,2019-01-07 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,59,,Le marché a pour objet la maintenance des serveurs physiques de la Métropole Européenne de Lille.
18-173093,2018-12-13 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,93,,op2018_13
18-173095,2018-12-13 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,86,,MARCHE DE SERVICE PORTANT FOURNITURE ET LIVRAISON DE TITRES-RESTAURANT POUR LES AGENTS DE LA COMMUNAUTE DE COMMUNES VIENNE ET GARTEMPE
18-173096,2018-12-13 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,"Mission de Maîtrise d'oeuvre pour la construction de 36 logements collectifs, Ilot C, Lieu dit les Sablons à Gond-Pontouvre (Charente)"
18-173097,2018-12-11 23:00:00,2019-01-22 15:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement des rues de Braga et Lucie Aubrac à Clermont-Ferrand
18-173097,2018-12-11 23:00:00,2019-01-22 15:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement des rues de Braga et Lucie Aubrac à Clermont-Ferrand
18-173097,2018-12-11 23:00:00,2019-01-22 15:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement des rues de Braga et Lucie Aubrac à Clermont-Ferrand
18-173097,2018-12-11 23:00:00,2019-01-22 15:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,63,,Travaux d'aménagement des rues de Braga et Lucie Aubrac à Clermont-Ferrand
18-173098,2018-12-11 23:00:00,2019-01-09 09:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,68,,organisation de cours collectifs et individuels en langue allemande à l'attention des agents de la collectivité et de cours individuels en langue allemande à l'attention des conseillers départementaux
18-173100,2018-12-13 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,True,60,,travaux relatifs a l'installation de signalisations verticales et produits routiers permanents en produits plastiques
18-173100,2018-12-13 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,60,,travaux relatifs a l'installation de signalisations verticales et produits routiers permanents en produits plastiques
18-173101,2018-12-11 23:00:00,2019-01-03 16:00:00,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"Mission de programmation urbaine et architecturale relative au groupe scolaire existant Rimbaud et Apollinaire, au quartier Londeau à Noisy-le-Sec"
18-173102,2018-12-11 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,61,,Travaux de réhabilitation des réservoirs d'eau potable de St Paterne
18-173102,2018-12-11 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,72,,Travaux de réhabilitation des réservoirs d'eau potable de St Paterne
18-173102,2018-12-11 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,61,,Travaux de réhabilitation des réservoirs d'eau potable de St Paterne
18-173102,2018-12-11 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,72,,Travaux de réhabilitation des réservoirs d'eau potable de St Paterne
18-173103,2018-12-13 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,6,,exécution de services de transport public de voyageurs a vocation scolaire sur le territoire métropolitain - 7 lots
18-173104,2018-12-13 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,6,,"Fourniture, installation et maintenance d'un réseau Wifi"
