BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-117992,Ne concerne pas cette consultation,"Financement sur budget de l'université. Paiement par virement. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","Groupement solidaire ou conjoint (Article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). En cas de groupement conjoint le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-117993,,Conditions prévues au décret no 2013-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,,
18-117995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117996,,"- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. -prix révisables - une avance pourra être versée dans les conditions fixées à l'article 59 de l'ordonnace des marchés publics, 110 à 113 du décret marchés publics - des acomptes sont versés dans les conditions fixées à l'article 59 de l'ordonnance des marchés publics, à l'article 114 du décrêt marchés publics.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117997,,,Le marché pourra être attribué à un seul opérateur ou à un groupement d'opérateurs solidaires (art.45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics) spécialisé en voirie et réseaux divers.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118000,Néant.,Financement du marché : fonds propres.- Prix : révisable.- Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques.,Solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118002,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118003,,"Les prestations seront financées sur les fonds propres du Centre Communal d'Action Sociale - Budget CCAS - Section de fonctionnement. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par le service comptabilité du CCAS. Des acomptes seront versés au titulaire dans les conditions indiquées à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 du décret no 2016-360 du 25 mars 2016. Aucune avance ne sera versée. Les prix sont révisables. Unité monétaire utilisée, l'euro.","En application de l'article 45 du décret no 2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118005,,,,False,False,,False,True,False,CF_NIV_SUIV,['EN'],
18-118008,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de Grenoble-Alpes Métropole et subventions de l'ANRU à hauteur de 50% du HT,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118009,,Les modalités de paiement sont fixés à 30 jours par mandat administratif,Aucune forme juridique souhaitée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118013,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118014,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118017,,,le marché sera conclu soit avec des entrepreneurs groupés conjoints avec mandataire solidaire ou groupés solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
18-118019,"Une retenue de garantie de cinq pour cent (5%) sera prélevée sur le montant de chaque acompte payé au titulaire. Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.Une avance est versée au titulaire conformément aux articles 110 et 11 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'engagement.Le montant de l'avance est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016 à 5% du montant initial, toutes taxes comprises, du marché ou de la tranche affermie si leur durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5% d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100% du montant de l'avance conformément aux dispositions de l'article 113 du Décret no 2016-360 du 25 mars 2016.Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des travaux dont ils sont chargés dépasse le seuil fixé par l'article 110 du Décret no 2016-360 du 25 mars 2016 pour le versement de l'avance.","Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Il est rappelé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée. Il est précisé que cette transformation est motivée par le fait de garantir au Syndicat la bonne exécution du marché dans les délais contractuels en cas de défaillance de l'un des membres du groupement retenu, et d'assurer une sécurité financière au Syndicat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (article 45 V du Décret no 2016-360 du 25 mars 2016) :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118034,,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement : les dépenses effectuées au titre du présent marché seront imputés au budget investissement au titre de l'année 2018 et suivants.,"Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement.En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de la personne responsable du marché tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupement(s).Ils ne peuvent donc pas cumuler les deux qualités.Ne peuvent participer à cette consultation ainsi qu'aux missions de maîtrise d'oeuvre, directement ou indirectement, les personnes ayant pris part à l'organisation et au déroulement de la compétition, les membres de leur famille (descendants, ascendants et leurs collatéraux), leurs préposés, leurs associés groupés ou ayant des intérêts professionnels communs.",False,False,,True,True,False,CF_NIV_SUIV,,
18-118050,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118051,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118055,,Financement sur budget du CCAS. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118062,,,"Les candidats pourront soumissionner sous la forme juridique de leur choix. Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.En cas de groupements, tous les justificatifs demandés au 5.2.2 sont à fournir par chacun des membres du groupement et la lettre de candidature sera signée par chaque membre du groupement ou par le mandataire dûment habilité.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118065,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118068,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118069,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
