BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-8706,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-8707,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-8709,,2018-02-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-8712,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8714,,2018-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8715,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,200.0,
18-8720,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-8721,,,,CF_NIV_SUIV,,,90.0,
18-8723,,2018-02-19 10:00:00,,CF_NIV_SUIV,,3.0,,
18-8724,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-873,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,150.0,
18-8731,,2018-03-15 15:30:00,,CF_NIV_SUIV,,,,
18-8735,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,,
18-8736,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8737,,2018-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8738,,2018-02-20 11:00:00,2018-02-20 23:00:00,CF_NIV_SUIV,,4.0,,
18-8740,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8741,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8742,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8745,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8746,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8748,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8749,,2018-02-20 09:00:00,,CF_NIV_SUIV,,6.0,,
18-8752,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8754,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8755,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,60.0,
18-8756,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8757,,2018-02-15 23:00:00,,CF_NIV_SUIV,,,,
18-8759,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-876,,2018-01-26 09:00:00,,CF_NIV_SUIV,,,,
18-8760,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8763,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8764,,2018-02-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8766,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8769,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8770,,2018-03-19 09:00:00,,CF_NIV_SUIV,,3.0,,
18-8771,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-8773,,2018-02-28 10:45:00,,CF_NIV_SUIV,,6.0,,
18-8774,,2018-02-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-8775,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-8778,,2018-02-02 14:00:00,,CF_NIV_SUIV,,,150.0,
18-8781,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8782,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8784,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8786,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8788,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8790,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,,
18-8791,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-8794,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8796,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-8797,,2018-02-21 14:00:00,,CF_NIV_SUIV,,,120.0,
18-8799,,,,CF_NIV_SUIV,,,120.0,
18-880,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-8803,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8806,,2018-02-05 09:00:00,,CF_NIV_SUIV,,,120.0,
18-8807,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8809,,2018-02-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-8814,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-8815,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8816,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8818,,2018-02-19 10:30:00,,CF_NIV_SUIV,,,120.0,
18-8819,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8821,,2018-02-12 14:00:00,,CF_NIV_SUIV,,,90.0,
18-883,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-8833,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-8834,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-8835,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-8836,,2018-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8837,,2018-02-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8838,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8839,,2018-02-23 08:00:00,,CF_NIV_SUIV,,,,
18-8840,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8841,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8842,,2018-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-8843,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8844,,2018-02-09 17:00:00,,CF_NIV_SUIV,,,,
18-8850,,2018-03-01 14:00:00,,CF_NIV_SUIV,,,,
18-8855,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-8857,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8860,,2018-02-26 15:30:00,,CF_NIV_SUIV,,,,
18-8862,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-8863,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-8864,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8872,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-8874,,2018-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-8876,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8879,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-888,,2018-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8880,,2018-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8882,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8883,,2018-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-8886,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-8897,2018-02-22 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-8899,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8900,,2018-02-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-8901,,2018-02-15 16:30:00,,CF_NIV_SUIV,,,,
18-8903,2018-02-06 15:00:00,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8907,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-8908,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-8910,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8911,,2018-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8912,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8913,,2018-02-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8914,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8915,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8916,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-8917,,2018-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-8919,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8921,,2018-02-13 13:00:00,,CF_NIV_SUIV,,,120.0,
18-8922,,2018-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-8923,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8927,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8928,,2018-02-12 09:00:00,,CF_NIV_SUIV,,,120.0,
18-8932,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
18-8933,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8937,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8940,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8941,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-8942,,2018-02-19 15:30:00,,CF_NIV_SUIV,,4.0,,
18-8943,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8945,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8946,,2018-02-22 17:00:00,,CF_NIV_SUIV,,,,
18-8947,,2018-02-23 13:00:00,,CF_NIV_SUIV,,,,
18-8949,,2018-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-8950,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-8952,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-8953,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-8956,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-8957,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,,
18-8958,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,60.0,
18-8959,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-896,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-8960,,2018-02-23 17:00:00,,CF_NIV_SUIV,,6.0,,
18-8962,,2018-02-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-8965,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,60.0,
18-8967,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-897,,2018-01-20 13:00:00,,CF_NIV_SUIV,,,,
18-8970,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8973,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8976,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-8977,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8978,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-8979,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8980,,2018-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-8982,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8985,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-8986,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-8989,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
18-899,,2018-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-8992,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,,
18-8993,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8994,,2018-02-12 10:30:00,,CF_NIV_SUIV,,,,
18-8996,,2018-02-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-8997,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-8998,,2018-03-01 12:00:00,,CF_NIV_SUIV,,,,
18-8999,,2018-02-20 13:00:00,,CF_NIV_SUIV,,,,
18-90,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9000,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9001,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9003,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-9004,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-9006,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-9007,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9008,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-9010,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-9011,,2018-02-20 16:30:00,,CF_NIV_SUIV,,,,
18-9012,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9013,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9014,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9015,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-9017,,2018-02-23 15:30:00,,CF_NIV_SUIV,,3.0,,
18-9018,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9019,2018-02-15 13:00:00,2018-03-01 13:00:00,,CF_NIV_SUIV,,2.0,,
18-9020,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-9022,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-9024,,2018-02-19 10:00:00,,CF_NIV_SUIV,,,,
18-9025,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9026,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-9027,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9029,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-9030,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-9031,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9032,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9033,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9036,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-9037,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9038,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9039,,2018-02-15 15:30:00,,CF_NIV_SUIV,,4.0,,
18-9050,,2018-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9054,,2018-02-12 11:00:00,,CF_NIV_SUIV,,1.0,,
18-9055,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-9057,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-9058,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,,
18-9063,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9064,,2018-02-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-9065,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-9066,,2018-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-9067,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9068,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-9069,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,60.0,
18-9070,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9071,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-9072,,2018-02-28 11:00:00,2018-03-09 23:00:00,CF_NIV_SUIV,,,,
18-9073,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-9074,,2018-02-20 11:00:00,,CF_NIV_SUIV,,8.0,,
18-9075,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,160.0,
18-9078,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-9079,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-908,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9080,,2018-03-01 12:00:00,,CF_NIV_SUIV,,4.0,,
18-9081,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-9082,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9083,2018-02-09 11:30:00,,,CF_NIV_SUIV,,,,
18-9084,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-9085,,2018-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-9086,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-9087,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9088,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-9090,,2018-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9092,,2018-02-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-9093,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9095,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9096,,2018-02-20 11:00:00,,CF_NIV_SUIV,,90.0,,
18-9098,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9099,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-9100,,2018-02-12 09:00:00,,CF_NIV_SUIV,,,120.0,
18-9102,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9103,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,,
18-9104,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-9105,,2018-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-9109,,2018-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9110,,2018-03-30 11:00:00,,CF_NIV_SUIV,,8.0,,
18-9112,,2018-02-16 13:00:00,,CF_NIV_SUIV,,,90.0,
18-9113,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,,
18-9115,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-9116,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9117,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9118,,2018-02-20 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,,6.0,,
18-9119,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9121,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,,
18-9123,,2018-02-12 15:00:00,,CF_NIV_SUIV,,8.0,,
18-9124,,2018-02-27 11:30:00,,CF_NIV_SUIV,,4.0,,
18-9125,,2018-03-02 13:30:00,,CF_NIV_SUIV,,,120.0,
18-9127,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-9128,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9129,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9130,,2018-02-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-9131,,2018-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-9132,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,,
18-9133,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9135,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,,
18-9136,,2018-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9137,,2018-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-9138,,2018-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9140,,2018-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9141,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9142,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9144,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,,
18-9145,,2018-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-9146,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-9147,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9149,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9150,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9151,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9152,,2018-02-16 15:30:00,,CF_NIV_SUIV,,,120.0,
18-9163,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9164,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9165,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-9166,2018-02-21 14:00:00,,,CF_NIV_SUIV,,,120.0,
18-9168,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9169,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-9170,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-9174,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9175,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9181,,2018-03-02 12:00:00,,CF_NIV_SUIV,,4.0,,
18-9183,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9186,,2018-02-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-9187,,2018-03-01 12:00:00,,CF_NIV_SUIV,,,,
18-9188,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9189,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9191,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9193,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9194,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9196,,2018-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-9198,,2018-02-26 16:00:00,,CF_NIV_SUIV,,8.0,,
18-9200,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-9202,,2018-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-9203,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-9205,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9207,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-9209,,2018-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-9213,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-9218,2018-02-08 16:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,,,,
18-922,,2018-02-05 15:00:00,,CF_NIV_SUIV,,8.0,,
18-9223,,2018-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-9229,,2018-02-09 17:00:00,,CF_NIV_SUIV,,,190.0,
18-9258,,2018-02-28 14:00:00,,CF_NIV_SUIV,,4.0,,
18-926,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
18-9265,,2018-02-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-9268,,2018-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-9272,,2018-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9279,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
18-9280,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-9281,,2018-02-18 23:00:00,,CF_NIV_SUIV,,,120.0,
18-9282,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-9285,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9286,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9287,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-9288,,2018-02-19 10:30:00,,CF_NIV_SUIV,,,,
18-929,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-9292,,2018-02-15 10:00:00,,CF_NIV_SUIV,,,150.0,
18-9293,,2018-02-14 09:00:00,,CF_NIV_SUIV,,,120.0,
18-9294,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9295,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9296,,2018-02-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-9299,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9301,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-9309,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-9311,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9312,,2018-02-22 16:30:00,,CF_NIV_SUIV,,6.0,,
18-9313,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9318,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9320,,2018-02-14 16:30:00,,CF_NIV_SUIV,,,,
18-9321,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9324,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9325,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-9329,,2018-02-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-9330,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-9332,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9337,,2018-02-14 13:00:00,,CF_NIV_SUIV,,,,
18-9338,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-9340,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-9341,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9346,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-9349,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9352,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9357,,2018-02-06 23:00:00,,CF_NIV_SUIV,,6.0,,
18-9358,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-9359,,2018-03-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-936,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-9360,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-9364,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-9367,,2018-02-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-9368,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-9370,,2018-03-02 16:00:00,,CF_NIV_SUIV,,5.0,,
18-9371,,2018-02-26 11:30:00,,CF_NIV_SUIV,,4.0,,
18-9375,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,,
18-9377,,2018-02-28 10:00:00,,CF_NIV_SUIV,,4.0,,
18-9379,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-9385,,2018-02-22 14:00:00,,CF_NIV_SUIV,,,120.0,
18-9390,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-9392,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-9395,,2018-03-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-9396,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-9399,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9401,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-9403,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-9412,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
