BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-59056,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59057,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-59058,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59059,,2018-06-05 09:00:00,,CF_NIV_SUIV,,,150.0,
18-59067,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59068,,2018-05-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59072,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59073,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-59074,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-59076,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59077,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,,
18-59078,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59080,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59082,,2018-05-18 10:45:00,,CF_NIV_SUIV,,,120.0,
18-59084,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59086,,2018-05-29 09:00:00,,CF_NIV_SUIV,,,150.0,
18-59087,,2018-05-22 10:30:00,,CF_NIV_SUIV,,,,
18-59088,,2018-05-25 10:30:00,,CF_NIV_SUIV,,3.0,,
18-59089,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59091,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59093,,2018-05-17 16:00:00,,CF_NIV_SUIV,,2.0,,
18-59094,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-59097,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59103,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-59104,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59105,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-59113,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-59114,,2018-05-24 10:00:00,,CF_NIV_SUIV,,,180.0,
18-59115,,2018-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
18-59116,,2018-06-01 10:30:00,,CF_NIV_SUIV,,4.0,,
18-59117,,2018-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59118,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59120,,2018-05-28 10:30:00,,CF_NIV_SUIV,,,,
18-59122,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-59126,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59128,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59131,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59132,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59134,,2018-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59135,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59136,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59137,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59138,,,,CF_NIV_SUIV,,,90.0,
18-59140,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59147,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59151,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,95.0,
18-59153,,2018-05-28 10:00:00,,CF_NIV_SUIV,,4.0,,
18-59154,,2018-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59155,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59156,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59159,,2018-06-01 11:00:00,,CF_NIV_SUIV,,2.0,,
18-59160,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59161,,2018-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59162,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59164,,2018-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59165,2018-05-18 11:00:00,2018-06-19 11:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,,,90.0,
18-59166,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59167,,2018-05-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-59169,,2018-05-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-59174,,2018-05-31 16:30:00,,CF_NIV_SUIV,,,120.0,
18-59175,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59176,,2018-06-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-59179,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59180,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59181,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59183,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,,
18-59185,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59186,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59187,,2018-05-21 17:00:00,,CF_NIV_SUIV,,,60.0,
18-59189,2018-05-21 11:00:00,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-59191,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-59193,,2018-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59194,,2018-06-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-59197,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-59198,,2018-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59199,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59200,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59203,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59205,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59207,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59208,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59209,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59210,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59211,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-59212,,2018-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59213,,2018-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59214,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,,
18-59215,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59216,,2018-05-29 11:00:00,2018-07-30 22:00:00,CF_NIV_SUIV,,6.0,,
18-59217,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59218,,2018-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59219,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59220,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59221,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59228,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59231,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59232,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59233,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59234,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-59236,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59238,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59240,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59241,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-59242,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-59243,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59244,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59245,2018-06-04 13:00:00,,,CF_NIV_SUIV,,,120.0,
18-59247,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59248,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59249,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59252,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-59254,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59255,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-59259,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59260,,2018-06-11 12:00:00,,CF_NIV_SUIV,,,,
18-59261,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59262,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59263,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59264,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59265,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59266,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59267,,2018-05-30 13:00:00,,CF_NIV_SUIV,,,180.0,
18-59268,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59269,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59272,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,,
18-59277,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59280,,2018-05-30 15:30:00,,CF_NIV_SUIV,,4.0,,
18-59281,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,30.0,
18-59282,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59283,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-59284,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59285,,2018-05-29 14:00:00,,CF_NIV_SUIV,,6.0,,
18-59287,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-59289,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59290,,2018-06-04 14:00:00,,CF_NIV_SUIV,,,90.0,
18-59291,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-59292,,2018-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59294,,2018-05-28 10:30:00,,CF_NIV_SUIV,,,120.0,
18-59295,,2018-05-28 15:30:00,,CF_NIV_SUIV,,3.0,,
18-59297,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59299,,2018-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-59300,2018-06-04 11:00:00,,,CF_NIV_SUIV,,,,
18-59301,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59302,2018-05-25 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-59306,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59307,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59308,,2018-05-22 10:30:00,,CF_NIV_SUIV,,,180.0,
18-59309,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59310,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59311,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-59312,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59313,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59314,,2018-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59315,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-59316,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-59318,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-59320,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59323,,2018-05-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-59324,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59328,,2018-06-15 09:00:00,,CF_NIV_SUIV,,,,
18-59330,,2018-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-59331,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-124156,,2018-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-59333,,2018-05-31 14:00:00,,CF_NIV_SUIV,,4.0,,
18-59334,2018-06-11 11:00:00,,,CF_NIV_SUIV,,,,
18-59335,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59337,,2018-06-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-59338,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59339,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-59340,,2018-05-25 10:00:00,,CF_NIV_SUIV,,,,
18-59342,,2018-06-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59343,,2018-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59344,,2018-05-23 15:30:00,,CF_NIV_SUIV,,,90.0,
18-59346,,2018-05-25 11:00:00,,CF_NIV_SUIV,,12.0,,
18-59347,,2018-05-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-59349,,2018-06-01 16:30:00,,CF_NIV_SUIV,,,,
18-59350,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-59351,,2018-05-28 09:00:00,,CF_NIV_SUIV,,,120.0,
18-59354,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59356,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-59357,,2018-06-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-59358,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59359,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59360,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59362,,2018-06-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-59367,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59368,,2018-05-30 14:00:00,,CF_NIV_SUIV,,,,
18-59369,,2018-05-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-59370,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-59371,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59374,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59376,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,,
18-59382,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59385,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59387,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59388,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59390,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-59393,,2018-05-31 09:00:00,,CF_NIV_SUIV,,4.0,,
18-59394,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59397,,2018-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
18-59399,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59400,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59401,,2018-05-22 09:00:00,,CF_NIV_SUIV,,,120.0,
18-59403,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,,
18-59406,,2018-05-28 16:00:00,,CF_NIV_SUIV,,3.0,,
18-59407,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59410,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,,
18-59411,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,,
18-59413,2018-05-15 11:00:00,,,CF_NIV_SUIV,,,,
18-59414,,2018-06-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59415,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59416,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,,
18-59417,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59418,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-125025,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-59420,,2018-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
18-59421,,2018-05-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59422,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59423,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59424,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-59425,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59426,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59427,2018-06-04 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-59430,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,,
18-59431,,2018-05-25 11:30:00,,CF_NIV_SUIV,,3.0,,
18-59437,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59438,,2018-05-25 13:00:00,,CF_NIV_SUIV,,,180.0,
18-59439,,2018-06-02 11:00:00,,CF_NIV_SUIV,,,,
18-59440,,2018-06-04 15:30:00,,CF_NIV_SUIV,,6.0,,
18-59441,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,,
18-59442,,2018-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-59443,,2018-05-25 12:30:00,,CF_NIV_SUIV,,,120.0,
18-59444,2018-05-18 15:30:00,,,CF_NIV_SUIV,,,120.0,
18-59445,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59446,2018-05-22 11:00:00,,,CF_NIV_SUIV,,,,
18-59448,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59449,,2018-05-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59450,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-59451,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59452,,2018-05-28 10:30:00,,CF_NIV_SUIV,,4.0,,
18-59453,,2018-06-04 15:00:00,,CF_NIV_SUIV,,5.0,,
18-59454,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-59456,,2018-06-06 10:00:00,,CF_NIV_SUIV,,4.0,,
18-59457,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59458,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59459,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59462,,2018-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59465,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59466,,2018-05-22 15:30:00,,CF_NIV_SUIV,,4.0,,
18-59468,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59469,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59472,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-59473,,2018-05-29 15:00:00,2018-07-03 22:00:00,CF_NIV_SUIV,,,,
18-59474,,2018-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59475,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59477,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59480,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-59482,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,150.0,
18-59484,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,,
18-59485,,2018-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59487,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59488,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59490,2018-05-16 11:00:00,,,CF_NIV_SUIV,,,,
18-59491,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-59492,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59493,,2018-06-12 11:00:00,,CF_NIV_SUIV,,8.0,,
18-59494,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59497,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-59499,,2018-06-01 11:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,,7.0,,
18-59500,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59503,,2018-05-29 17:00:00,,CF_NIV_SUIV,,,,
18-59504,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-59505,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-59506,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-59508,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-59510,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59511,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59513,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-59516,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59517,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,,
18-59518,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-59519,,2018-06-01 15:45:00,,CF_NIV_SUIV,,,180.0,
18-59521,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59523,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59526,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59527,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59528,,2018-06-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-59529,,2018-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59530,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-59531,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59532,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-59534,,2018-06-01 11:00:00,,CF_NIV_SUIV,,9.0,,
18-59535,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59537,,2018-05-31 15:00:00,,CF_NIV_SUIV,,8.0,,
18-59538,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,,
18-59540,2018-06-01 11:00:00,,,CF_NIV_SUIV,,,,
18-59541,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-59545,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59546,,2018-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59547,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59549,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-59550,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59552,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,,
18-59553,,2018-06-06 11:00:00,,CF_NIV_SUIV,,120.0,,
18-59554,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59555,2018-06-08 17:30:00,,,CF_NIV_SUIV,,,,
18-59556,,2018-06-04 10:00:00,,CF_NIV_SUIV,,6.0,,
18-59557,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59559,,2018-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-59561,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59562,,2018-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-59564,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59568,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59569,,2018-05-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59571,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-59573,,2018-05-31 14:00:00,,CF_NIV_SUIV,,,180.0,
18-59576,,2018-05-18 09:00:00,,CF_NIV_SUIV,,,120.0,
18-59579,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59581,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59582,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-59583,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59586,,2018-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59588,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,150.0,
18-59589,,2018-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59590,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59591,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-59593,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59594,2018-05-22 09:00:00,,,CF_NIV_SUIV,,,,
18-59595,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-59596,,2018-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-59597,,2018-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59598,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-59599,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59600,,2018-05-28 10:00:00,,CF_NIV_SUIV,,3.0,,
18-59602,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59603,,2018-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59605,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59607,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59608,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59609,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-59610,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-59611,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,210.0,
18-59615,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59617,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59618,,2018-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
18-59619,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59620,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59621,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-59622,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-59625,,2018-06-04 15:30:00,,CF_NIV_SUIV,,4.0,,
18-59627,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-59628,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59629,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59630,,2018-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-59631,,2018-06-18 16:00:00,,CF_NIV_SUIV,,5.0,,
18-59633,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59634,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59635,,2018-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-59637,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
